expt,t0,t1
69.72197775467417,815793453.66,815793573.66
110.5191800748417,815793573.66,815793693.66
111.5973776123254,815793693.66,815793813.66
114.6608686532473,815793813.66,815793933.66
118.6760972726301,815793933.66,815794053.66
110.6438248210155,815794053.66,815794173.66
104.7149815693066,815794173.66,815794293.66
97.56043663269894,815794293.66,815794413.66
106.6657457567334,815794413.66,815794533.66
99.68197597118602,815794533.66,815794653.66
98.55111800666046,815794653.66,815794773.66
114.6300263283914,815794773.66,815794893.66
114.5802363031828,815794893.66,815795013.66
110.5754723090729,815795013.66,815795133.66
17.10002237288078,815795133.66,815795253.66
