expt,t0,t1
90.38490179711177,815793452.995,815793572.995
98.71870934465991,815793572.995,815793692.995
99.89973775147477,815793692.995,815793812.995
103.0362565845006,815793812.995,815793932.995
107.1263016205385,815793932.995,815794052.995
99.20765843886517,815794052.995,815794172.995
94.22042023911722,815794172.995,815794292.995
85.23335780900686,815794292.995,815794412.995
95.219447503856,815794412.995,815794532.995
88.17624783992048,815794532.995,815794652.995
87.10152684141934,815794652.995,815794772.995
103.0261446164841,815794772.995,815794892.995
102.8471805296033,815794892.995,815795012.995
98.62567047116627,815795012.995,815795132.995
15.74588961732128,815795132.995,815795252.995
