id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
14,1121.2559508618956,167.40904135633033,0.3468231436447427,0.8233667341644422,0.30876296893876637,49,0.0,0.11305567090188366,17.960113617051192,-3.135772699300139,1121.2559508618956,167.40904135633033,2465.640377327134,0.0,1991.1345661439693,249.02667561955207,39.70334459061468,424.67736680523996,508.2897199406673,476.9234496879656,383.96804229788745,426.8783477724165,244.90345082295707
15,2021.2803016887644,176.99466996232778,0.4773542801031864,0.43503003681301194,0.4795940273663838,49,0.0,0.05105649406657271,6.900021735950735,-2.0971261470563975,2021.2803016887644,176.99466996232778,1039.9192562402484,0.0,865.5887282146659,248.53925980394462,39.70740432439838,193.6320546056404,169.617334352533,177.65647409728558,193.6485096308091,172.15090452659393,133.21397902738624
16,1277.2390084945732,181.86507359801266,0.3831727052293806,0.5258491851159935,0.5955514078561799,49,0.0,0.015992722042806683,2.5081276337435034,-0.9983740828090831,1277.2390084945732,181.86507359801266,566.4229776857256,0.0,379.52124979584346,248.9422201737734,39.70952471152967,92.84355726042735,103.93162864326082,107.82359148077381,104.82297251770491,94.45770677424952,62.543521009309245
17,2072.7596513263834,181.99777904561026,0.8489494351527817,0.1658182535821647,-0.07638750726216265,49,0.0,0.017088214432311902,1.7412334243944347,-0.6021424880046083,2072.7596513263834,181.99777904561026,461.66527822076944,0.0,384.698596890641,248.51137235939092,39.709430875705856,73.42677824680537,72.9123862252945,86.60492459069795,77.02860981047763,85.81951050990833,65.87306883758562
18,1267.9239869909177,185.2785603128134,0.833665944806231,0.2642668881599087,0.39828684331391523,49,0.0,0.07136872127550908,7.717294370770763,-2.218662666059345,1267.9239869909177,185.2785603128134,868.631299626907,0.0,556.17312707629,248.94726885174487,39.71093915367942,149.24987089538277,142.87666817298845,156.21213232354864,159.19450098154763,149.78186140990573,111.31626584353381
19,1376.7207209315873,195.69734266282128,0.3918686033063072,0.5384230356977439,0.5572223278169025,49,0.0,0.04743461695660955,8.167193354870763,-2.280182093623944,1376.7207209315873,195.69734266282128,893.4277571196001,0.0,321.4184827796669,248.88835200931788,39.71535600303205,143.54548039433615,159.05602024302902,151.02312165010966,175.12553956535473,165.4447802478642,99.23281501890625
20,1982.681327261416,200.40532084221837,0.421009170623326,0.5113054852540537,0.536711950918401,49,0.0,0.13801047318661355,21.811115182406674,-3.346694678066875,1982.681327261416,200.40532084221837,2215.2581806303724,0.0,1444.630363316212,248.56013425587685,39.71719665962966,386.3023768185543,413.47103863498216,383.1288536321008,353.28790005818144,400.99066847470874,278.0773430118454
21,1176.2205394250584,206.11297414023932,0.5567506452227754,0.3388276886599278,0.5786925739155767,49,0.0,0.007912600194720893,1.021734960019336,-0.023345633995084214,1176.2205394250584,206.11297414023932,377.0159443991579,0.0,283.12603462070433,248.99696463574296,39.71953185905109,50.332708393699455,60.038801046952585,58.935198339673434,77.60849147481007,67.25970094006573,62.84104420395663
22,1434.7887351020925,207.33063670766805,0.5818699766178774,-0.3896744029341084,0.47121671206471977,49,0.0,0.015967658725694354,2.0327481249300003,-0.7702089228250442,1434.7887351020925,207.33063670766805,435.66917675897406,0.0,26.038408882322198,248.85690650666555,39.72023116159961,95.70250986763676,77.18134332356868,68.00048396808916,72.71408578379592,69.76565457876964,52.305099237113936
23,1864.3581847162593,208.709079464888,0.3439532487810988,-0.4638777111363789,0.1973054090643925,49,0.0,0.01757396883068212,1.7039453881293272,-0.5786391785207268,1864.3581847162593,208.709079464888,860.1135306554263,0.0,255.3547264174304,248.6242168592311,39.72075238903523,146.69443866295168,168.46171826026782,140.37986325050218,148.1532807007959,152.75343010858504,103.67079967232374
24,2221.1103985259424,211.1148746247664,0.5857582459068167,-0.025221183452573567,0.5235494969323553,49,0.0,0.08812384316053902,9.965890953911057,-2.496290327102196,2221.1103985259424,211.1148746247664,1650.2390823050773,0.0,1289.4208959963094,248.430968611523,39.72135755408282,282.911489063806,319.0123545562373,294.4446309445774,294.12305235969774,324.3094480391892,135.43810734156958
25,1829.5244263358882,211.52421657277253,0.7050158971446924,0.228367341630601,0.4923107179625712,49,0.0,0.15658556466020512,18.09498383347678,-3.1438954985863727,1829.5244263358882,211.52421657277253,2037.0907819689878,0.0,369.0292180489479,248.64308350054256,39.72194684911964,336.81585386345796,357.05238130656437,368.0269734313674,323.3835757082114,387.89199645551344,263.920001203873
26,2043.6314668837863,213.7212558583534,0.6354554132150422,0.9070861903177996,0.8086194237579591,49,0.0,0.01780181442674386,2.0879912230580535,-0.7993216719061806,2043.6314668837863,213.7212558583534,446.66514923568377,0.0,318.3074850131628,248.52710119311473,39.7226810439362,69.43172817613383,81.766788724278,78.76117831272163,63.797027139939985,91.60690706206972,61.30151982054065
27,1393.87686884587,214.8620508448561,0.9441267521002584,-0.13580633353267146,-0.2887298955304734,49,0.0,0.02339669738084256,2.0334980852278486,-0.7706094195065799,1393.87686884587,214.8620508448561,530.5053941408194,0.0,18.24770229386847,248.87907269723394,39.723349752547946,107.68023851497453,75.14851327405003,99.04159892998541,94.36903705779909,93.36572666869306,60.90027969531728
28,1840.369639930215,218.62744138469526,0.5471504776788214,0.4168704635583629,-0.7562347836440276,49,0.0,0.009998642513685641,1.0508970786680625,-0.053900461918242715,1840.369639930215,218.62744138469526,670.9009478280634,0.0,44.95549132863056,248.6372031085418,39.72489981742514,95.0169721776204,126.09747754691165,107.7503749007989,107.20823022299244,157.2136822466594,77.61421073308064
29,1835.9462523614359,218.94990735595997,0.27948512966231187,0.49896900807461236,0.6714757222082736,49,0.0,0.021803084202885657,4.264680823498262,-1.5747163333189436,1835.9462523614359,218.94990735595997,991.616068010638,0.0,93.1399580667765,248.6395990672557,39.72503681096967,154.5636405615485,161.52722839517907,178.01408166381657,163.78853167379768,207.57485195344407,126.14773376285206
30,1563.527560009331,220.32963462532214,0.6957501906172924,-0.04660656681596263,0.3591730754580323,49,0.0,0.06938816880491229,8.354761173241691,-2.3048350994796527,1563.527560009331,220.32963462532214,871.5481848381539,0.0,0.0,248.78717303459808,39.725679700318544,158.45029339599046,167.83134491008468,153.98528797922418,144.54891988145772,135.90885844184453,110.82348022955242
31,979.593342390675,224.40807744771533,0.5342807981440997,0.04131537918233448,-0.09851494415580604,49,0.0,0.007679580012769489,1.0255154649060583,-0.027355534927034138,979.593342390675,224.40807744771533,391.283660284667,0.0,313.3875608016802,249.10350769317964,39.72689526928597,65.55693443770022,79.87455227190944,65.38531286146204,76.48224427689713,67.32910955874954,36.655506877948696
32,875.5485824814812,225.18306096420562,0.526350616247222,0.20496897014937115,0.26778488276779516,49,0.0,0.09529558562852482,13.37809051657093,-2.8159853251908644,875.5485824814812,225.18306096420562,1377.1535110389996,36.29565055928492,1086.7807016734448,249.15987203086908,39.72704186240608,160.727957409902,211.11874351895761,312.00541764878767,248.0822121569284,252.5023518900032,192.71682841442063
33,1180.4728885416134,228.09807983867574,0.5744110101044467,0.09173604478883192,0.47729682178108823,49,0.0,0.021547790350901635,2.7903497272491227,-1.114146596979578,1180.4728885416134,228.09807983867574,521.9418752443883,0.0,227.52743423703498,248.9946918709407,39.72869583829646,82.45584697003167,92.77257338547258,101.21265184269623,92.32406100671312,86.7437890726398,66.43295296683495
34,1735.40191978635,230.899563377981,0.2148204741396261,0.014132429267111175,0.17121314318564404,49,0.0,0.009911988251360311,1.5267291397802747,-0.45940498698790266,1735.40191978635,230.899563377981,439.60398895029647,0.0,0.0,248.69406019360068,39.73006220532663,93.78351788775481,82.91878595260809,68.19965260505398,73.5232410860921,70.05445848626707,51.12433293252045
35,1066.4406089657948,234.09605753080987,0.7367377499557329,-0.2612965038137239,0.2784352132234823,49,0.0,0.009889691256918678,1.0148716672823124,-0.01602782061114488,1066.4406089657948,234.09605753080987,372.637484759578,0.0,311.27296859958517,249.0564779740711,39.731057745983534,62.72406585699143,64.04461346697097,66.62546381633874,77.07460152470428,68.94456533057173,33.22417476400081
36,1090.4938413963555,240.45976774544238,0.4647293470082869,0.45126703461480694,0.4477882104007332,49,0.0,0.01984502401810793,2.5778516774325397,-1.0281448140352125,1090.4938413963555,240.45976774544238,535.0331821232063,0.0,360.4587251099724,249.0434577783367,39.73374061914342,77.97403661969864,81.21863553577154,106.12652993776015,111.58561913660537,81.98957734925607,76.13878354411452
37,1811.162010237129,245.107071550659,0.7866395539146114,-0.4409556823037123,0.12982751031227924,49,0.0,0.020015425974902377,2.0939302102286503,-0.8024055068507517,1811.162010237129,245.107071550659,430.97916812267164,0.0,0.0,248.65300681117276,39.7359484461065,66.69046901067648,82.42683873855064,71.85596847325843,79.48147335024818,76.23754016440112,54.28687838553675
38,1633.7976160398655,247.65326624111864,0.511469413413909,0.2942224149536636,0.45924858236817145,49,0.0,0.11633959131403095,16.512977660712632,-3.0445634834317605,1633.7976160398655,247.65326624111864,1662.6407527691035,0.0,0.0,248.74910317166865,39.7370637470926,258.4023953821345,273.91194659429755,275.8084312517733,283.10504679936383,334.68497982094914,236.72795292058498
39,1100.6732810949254,250.70407406588353,0.7530186153364893,-0.28713907091141777,0.21284644604477387,49,0.0,0.011772763097699965,1.194306171435921,-0.19278919118735266,1100.6732810949254,250.70407406588353,394.5986453735716,0.0,204.2565478751505,249.03795976444934,39.73802156139395,63.77220654813392,69.55101446120374,74.7676616172891,66.93883307684618,68.31401672498563,51.25491294511307
40,2129.4649621895474,250.52536886532505,0.46540965136930074,0.653827387729473,0.4705895506876545,49,0.0,0.029059327082667803,3.9464896006906898,-1.4905274068572616,2129.4649621895474,250.52536886532505,672.5580814514358,0.0,442.26728682384834,248.48054164376842,39.737909356579195,116.60504737262258,109.72487418788197,114.98043800229931,132.05105016600237,98.39729445128577,100.79937727134377
41,1171.759051105541,251.88835530554022,0.29818986564268163,0.5093045365093591,0.21346489334538435,49,0.0,0.007899740517491368,1.461611009241697,-0.4120795139450021,1171.759051105541,251.88835530554022,366.9402659391037,0.0,95.97899473495036,248.9994462965204,39.738598089279584,51.22817701004969,59.772354004679976,76.02932652926648,69.61003542459582,66.83643316678724,43.463939803724536
42,2380.2461684950704,255.4355050148648,0.6951814827225252,-0.6008579762126324,-0.03354978575271175,49,0.0,0.06877737062353804,5.101953998569294,-1.7693413462598981,2380.2461684950704,255.4355050148648,8160.978571157642,0.0,4510.124625365487,248.34465538253767,39.739541676222835,1161.5839000858696,1544.904147718797,1600.0127112706314,1623.1858954766744,1659.4305019087624,571.8614146969081
43,1150.9101221115463,259.4913451520078,0.4961112638354158,0.3329584002579414,0.335241451162771,49,0.0,0.021427352143229616,3.184454090935748,-1.257587480520841,1150.9101221115463,259.4913451520078,544.2295376119403,0.0,149.38522007662425,249.0107539383441,39.741742607332036,95.743079431014,95.99664158636097,75.37256468858868,101.24739440370169,103.2356669764097,72.6341905258652
44,2383.4861264322217,260.60800690830615,0.44558011460925495,0.8136758856888766,0.23651954960873525,49,0.0,0.43061015469608643,62.411277386461634,-4.488157678700817,2383.4861264322217,260.60800690830615,8631.484586487855,0.0,5366.129266682159,248.34288652189665,39.741690243631496,1237.71300327667,1730.5263532707559,1700.0954878052598,1704.0859917466255,1766.5514034754228,492.51234691312123
45,1455.4335866883403,263.1181061722466,0.7393004115119812,0.303423291378859,0.557581869479749,49,0.0,0.07323715434228911,8.345588120597357,-2.303642367975603,1455.4335866883403,263.1181061722466,921.7247533060656,0.0,0.0,248.8457504605308,39.74348170202091,155.09027200047632,156.65275194667265,169.54559524054656,162.48490417464353,171.63664870744572,106.31458123628087
46,1564.2955334582396,262.4038317493428,0.9534292061157532,-0.0927629327306966,0.2233001189986012,49,0.0,0.016001321343915995,1.4285482411081831,-0.3872372769934968,1564.2955334582396,262.4038317493428,366.12420188016574,0.0,0.0,248.7867620540363,39.74320897290437,63.35649033249067,59.326577326298164,56.813076998567794,71.59508245673452,63.37213569431175,51.660839071762865
47,1626.2268524396425,263.7270724759437,0.3539633147301861,0.5702761718871848,-0.4126993005875885,49,0.0,0.0058803831392741585,1.0885873578988106,-0.09215821603598542,1626.2268524396425,263.7270724759437,326.49997226487176,0.0,0.0,248.75320373697215,39.743761088400454,51.28646269812205,51.121630068726915,50.71772482021491,63.02230282414075,66.9870766912294,43.36477516243775
48,1289.761060310084,268.1905925218703,0.9234954011122739,-0.44655394223408434,0.13881766046237928,49,0.0,0.011852998723868621,1.0764759717064933,-0.08001085067571868,1289.761060310084,268.1905925218703,334.4461232497895,0.0,0.0,248.93552722667258,39.74549990933395,38.06274600087445,71.92959358079048,48.2859074892513,72.94598843903195,66.29234197341862,36.929545766422734
49,2035.4488931027756,268.08092289799094,0.38981691381476097,-0.30884495322186495,-0.21736870272212022,49,0.0,0.00784560621421454,1.1179375342238929,-0.12104384407329882,2035.4488931027756,268.08092289799094,330.03498422285764,0.0,29.141409472981486,248.53145527344702,39.745337541101534,58.12823109040066,53.59056118911354,62.664182313339325,60.227615936160674,50.275698583178574,45.14869511066483
50,2396.0486793229406,270.55693979189743,0.2762319895999519,0.326540722440399,0.015747566885567617,49,0.0,0.0071728236232548055,2.0152287839881424,-0.7608108941622466,2396.0486793229406,270.55693979189743,297.08014298927816,0.0,143.79282154075787,248.33605357687284,39.74581014655624,33.596254503588206,40.87664985230529,99.50555444580264,44.62992007459598,61.25096547963988,17.220798633346174
51,1008.1787433578781,272.2544244164864,0.586965355358594,-0.3581643115304784,-0.3696070716831467,49,0.0,0.011878302390697683,1.345829038251605,-0.32247473653337905,1008.1787433578781,272.2544244164864,392.10906253019874,0.0,283.69780728221934,249.0881163864124,39.74687266198762,66.57461150150121,70.38426965593113,68.89337194673644,80.06293737936187,65.31391259605009,40.87995945061801
52,1707.263351553882,271.38780540877394,0.21978329772257044,-0.3784870801465627,0.09673383115881569,49,0.0,0.01590554185726327,3.2148594186899313,-1.2679049664615678,1707.263351553882,271.38780540877394,547.5497138919828,0.0,0.0,248.70929012058608,39.74693923464035,85.365957392499,87.01344259755417,97.16037624308345,89.97919052091359,109.69078464032125,78.33996249761134
53,1933.9433254278422,280.480045830829,0.33362356775990354,0.06825167092395765,0.18730442429598526,49,0.0,0.005969048056585873,1.0417822254981917,-0.044442358471427974,1933.9433254278422,280.480045830829,319.4795247007796,0.0,0.0,248.58644471964934,39.750601588573744,58.73079788809729,63.03234613975172,67.75893529975664,44.86816339345156,47.517162682998546,37.5721192967239
54,2224.443819320361,279.53360489458254,0.8823472947955086,0.964099612211552,0.4314636663494737,49,0.0,0.033465899782908294,2.954029141869435,-1.1760369384170275,2224.443819320361,279.53360489458254,744.3628680298272,0.0,614.4680972274414,248.42902152612183,39.749856866805175,137.96807551509602,136.53781406283048,113.08311550006778,124.73523574369236,144.06083988401883,87.97778732412169
55,1385.8419878948214,281.9974121544107,0.3741699120252999,0.3266164276647126,0.7457820081342503,49,0.0,0.009900758730206566,1.4724067170789679,-0.4200694750465906,1385.8419878948214,281.9974121544107,415.61826632793804,0.0,0.0,248.88347296588793,39.751315796169564,76.86071044398258,62.60700298520786,70.77982122432196,89.3693312108053,63.95229227534445,52.049108188275916
56,2120.0854201087386,283.88129479252524,0.6764773050797657,0.32432384445064655,0.3844541549374293,49,0.0,0.13921018895788512,17.274182854734796,-3.0934937812048524,2120.0854201087386,283.88129479252524,1622.8360701159136,0.0,513.3920540660213,248.4855661163251,39.751818568886414,266.0186161718767,287.1740420782328,314.24795782812146,273.25989239219257,282.8428253588437,199.29273628664623
57,1285.242307008371,287.56145554767625,0.24919808034084298,0.3638031446066735,-0.02410408212805689,49,0.0,0.009797116871772071,1.4733673986355278,-0.4207776398570655,1285.242307008371,287.56145554767625,497.40835049410543,0.0,0.0,248.93799607586436,39.75356675600197,79.3620746430306,68.87490925002129,94.15380080675223,98.63174640443388,95.06001431764534,61.32580507222207
58,2045.8582528525667,293.7400431787425,0.4677218249766159,0.45398669945610176,0.5205721949756369,49,0.0,0.04710528449245043,7.2463708526300845,-2.150301391155436,2045.8582528525667,293.7400431787425,836.500580806043,0.0,0.0,248.52577685783925,39.75601621773578,108.62588658967539,143.27059138071667,165.94659439202675,152.40993078197275,138.9378402526002,127.30973740905121
59,2334.1716362258517,294.11713899562585,0.3331162044946779,-0.23234015564707025,0.05222572383876862,49,0.0,0.025141744991951112,3.5562785285277676,-1.3774894191773848,2334.1716362258517,294.11713899562585,783.9551397185403,0.0,643.6384132870598,248.36952498543235,39.75574495362962,115.02271797893849,135.47499061602412,95.54376764882878,143.29971054837364,151.61425477266545,142.99969815370986
60,1629.4902336751609,296.5324695168729,0.5191821864800491,0.036505111442249764,0.9543240214041209,49,0.0,0.007980503321035698,1.1146946617460909,-0.11788980326087517,1629.4902336751609,296.5324695168729,355.5174013150189,0.0,0.0,248.75143226877648,39.75742851818742,51.14323885563637,63.14319836893651,51.648936527555456,79.91968033878257,58.99456262871462,50.66778459539336
61,1190.702568371439,300.37376766586675,0.5939526533865376,0.18130334460133923,0.7604529658645482,49,0.0,0.01777308120087911,2.1022817369771123,-0.8067272937587775,1190.702568371439,300.37376766586675,468.949629660838,0.0,0.0,248.98924822044145,39.7588183227994,77.45491822326845,71.7201800821943,67.17498190464524,97.45579523617499,88.07513628372283,67.0686179308322
62,1445.3040485873084,307.67336842293383,0.43952936867617987,-0.42535375166765993,0.17094239785616344,49,0.0,0.009954116230659678,1.4610792343543517,-0.4116844209271169,1445.3040485873084,307.67336842293383,354.08892833437636,0.0,0.0,248.85126220723959,39.76204084521433,53.8780263642486,58.533368297023614,53.93089349963579,61.931645962475116,68.955757564292,56.859236646701234
63,1688.0348273282984,311.47987164340844,0.8069431664953087,-0.3499845628320889,0.22850179381973973,49,0.0,0.019558716226307813,1.8841059087124212,-0.6877632788871334,1688.0348273282984,311.47987164340844,525.6714774465406,0.0,0.0,248.71969824743778,39.7636474492287,87.45644412545138,98.2275829354955,92.14202533709056,89.99318162146223,98.79845234306367,59.05379108397718
64,1952.1191844691489,315.75985313072704,0.7229940078887926,0.2844857367831004,0.3732998029315719,49,0.0,0.1942869938540576,24.123155661365402,-3.4560852981265464,1952.1191844691489,315.75985313072704,1941.7637333776124,0.0,0.0,248.57655379875663,39.765284419232145,319.6967805296283,330.6761621933189,338.7699943800599,371.7821128394472,324.9853511988591,255.85333223629902
65,1030.1649361977152,317.87231600271826,0.4052274826727342,0.16685725549953973,0.8682101394146405,49,0.0,0.01165915363379899,1.7684944720251796,-0.6190092665789152,1030.1649361977152,317.87231600271826,393.9738687320481,0.0,35.57797394047293,249.07628882254286,39.76591032728838,66.28835829946485,66.8306088197296,69.1573197686578,60.76594689940909,84.02858549958036,46.903049445206435
66,1416.596356030175,319.83702427175166,0.33076470284097265,-0.36652520250120996,-0.4331656281819752,49,0.0,0.00784923725339648,1.2692703149406601,-0.2588853077689637,1416.596356030175,319.83702427175166,359.28602696823,0.0,0.0,248.8668294919121,39.76709631325502,53.72200117680731,65.64477413623231,57.77609098800926,62.98230264807786,73.40867228705005,45.752185732053235
67,1571.4073576113778,320.1439101362756,0.5841157611723409,0.1383118804354824,0.4660920898245214,49,0.0,1.268423640835535,174.23138363568458,-5.6028159638230495,1571.4073576113778,320.1439101362756,13841.796112149681,0.0,0.0,248.78291399957493,39.76726574191081,2244.06564717599,2385.37325891039,2495.1102662069907,2545.0676452724447,2443.8452423901776,1728.3340521936896
68,878.6903491586527,321.50835096692856,0.3162263166010867,-0.43718876110688154,0.4561358464709625,49,0.0,0.011463708849835276,1.8967835049324877,-0.6950444105390627,878.6903491586527,321.50835096692856,435.9545739653098,0.0,372.1683010614038,249.1584005707165,39.76717843804524,61.666566845901606,80.19808480486462,71.77106317571128,75.79739422210017,82.70723407164468,63.81423084508744
69,1944.1522322166402,322.9165122607559,0.6877317171507659,0.49366105312089603,0.4324810704496646,49,0.0,0.09653331285999295,11.846160213634716,-2.6839440049229912,1944.1522322166402,322.9165122607559,1284.297881747573,0.0,0.0,248.5808639897887,39.76827306859505,213.3915061005774,213.62836948460165,218.52328048067884,212.36903788386297,261.431572102019,164.9541156958333
70,2088.7453031984296,324.9731853465649,0.7746151089226739,0.1905036514213407,-0.19446824765525292,49,0.0,0.01181604856768865,1.14126622410526,-0.14346741116269052,2088.7453031984296,324.9731853465649,379.2228772447968,0.0,0.0,248.50248343621047,39.768978282336654,69.2620246674567,74.46165594733196,57.69539227228597,63.89265951082355,68.92888219300264,44.98226265389596
71,1356.9415231428654,328.3486206323701,0.6377291589568197,0.19893044721705766,0.49299295790631537,49,0.0,0.0991200136471479,12.736428548757896,-2.762619158888659,1356.9415231428654,328.3486206323701,1262.8836393413594,0.0,0.0,248.89917226027143,39.7706103486265,231.2209567885016,189.9122403372425,229.3305166710404,228.81351317743645,236.79212011436965,146.81429225276884
72,1078.5270908705024,328.53905014060496,0.35482759167322997,0.4611237125253585,0.05264056279798352,49,0.0,0.013745032371239497,1.962686349837042,-0.7321272550894332,1078.5270908705024,328.53905014060496,572.7873681111402,0.0,0.0,249.05009350029553,39.770420956305784,83.7250150065752,99.86820872609952,98.70165775107355,103.80358975659294,100.2080058028634,86.48089106793552
73,1135.3596158589687,332.88691669920723,0.4761299911494634,0.2961812349362694,-0.08964496518426615,49,0.0,0.011773827756334527,1.7856632434774424,-0.6294988977344265,1135.3596158589687,332.88691669920723,421.74721665897255,0.0,0.0,249.01929305384155,39.772303128450744,59.95700065662841,86.25090017736422,88.40784427534072,66.3889320783228,73.5187391647769,47.22380030653949
74,1426.6457532757015,334.7108354172425,0.7866698711176306,0.32671071918325134,0.14446849242597706,49,0.0,0.011884383153320674,1.186594586994804,-0.1857559071052875,1426.6457532757015,334.7108354172425,387.4121059725853,0.0,0.0,248.8613907888313,39.773297727366206,52.53045583888069,65.89183949083906,69.42768873219792,78.49234075150886,69.38579659906198,51.68398456009682
75,1759.9858000248205,337.24797344238476,0.2241028949142897,0.09712349864325034,0.23492080316959638,49,0.0,0.005858641075006653,1.133606300717429,-0.13615562776507434,1759.9858000248205,337.24797344238476,333.3837020000596,0.0,0.0,248.68068549174674,39.77436081717862,50.32572710310267,74.47204677263224,49.36595015577316,59.493760532075214,60.506739190517806,39.21947824595854
76,1311.5081464223701,339.5611175543937,0.5834071975025875,0.24874279692860485,0.34290405725300704,49,0.0,0.02969572838162135,4.092005670359682,-1.5298405671238977,1311.5081464223701,339.5611175543937,528.0566566249984,0.0,0.0,248.92381139122617,39.775251301285195,98.78218312107931,94.17319859727908,83.69312693960293,87.65162546751651,98.94809745599116,64.80842504352934
