id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
15,793.0090403243012,795.4824416712248,0.7310186733454324,0.5300939783190858,0.02486180680009571,49,0.0,0.013457568081414042,1.5755051681197134,-0.49354958031454477,793.0090403243012,795.4824416712248,151.8660367501452,0.0,0.0,249.21416815489107,39.9344226096081,28.948715083420453,24.257640264506964,26.45225728137891,23.222072630030418,30.293446148050776,18.6919053427577
16,2312.8689843098527,795.587038405309,0.7275651011546749,0.26332716517323307,0.2060916288709108,49,0.0,0.01605007952854657,2.17342725230806,-0.8428627707950307,2312.8689843098527,795.587038405309,130.2152571309088,0.0,0.0,248.38829740630706,39.93464954139635,24.012616438925335,24.61608624684172,16.197453659722107,12.45088915826362,22.563862561873062,30.37434906528295
17,1861.4237000496344,818.4469389067781,0.4620154387465208,0.40144705641354494,0.30151673703550147,49,0.0,0.010522600526569583,1.4726253394510658,-0.42023067276562154,1861.4237000496344,818.4469389067781,545.3292569504467,0.0,0.0,248.63358540104048,39.944731420814996,80.2595331253119,75.60280266909501,114.32975388114956,123.34448772277587,84.28864725439047,67.50403229772385
18,1857.2248292987729,818.7290494873093,0.30745680968154504,0.5595903276748995,0.3119797222199537,49,0.0,0.009088482663355605,1.188284307239849,-0.1873009044186124,1857.2248292987729,818.7290494873093,598.9649219805093,0.0,0.0,248.63586711444816,39.94485172039098,89.3606102424229,86.33441375937912,121.27819649463103,124.96517862486701,101.23259854837806,75.79392431083122
19,1893.3841269732227,854.9850581883513,0.813234189472564,-0.3759705078507513,-0.5995840626835757,49,0.0,0.03429550222177104,3.672370609188694,-1.41236625744212,1893.3841269732227,854.9850581883513,473.5304887801137,0.0,0.0,248.61618025814286,39.95993265178179,78.81959242533298,81.92682245758586,90.98338215024046,82.10299559488054,82.20123001740367,57.496466134670115
20,784.2620799190225,879.4575689078453,0.7658521939439724,0.372220600252677,0.13130003825835515,49,0.0,0.09090035237167919,11.503708467224943,-2.6520946676718165,784.2620799190225,879.4575689078453,658.6800616611297,0.0,0.0,249.2191493731693,39.969392100657124,99.08821979099885,129.63719871931,110.0605251528306,136.78028067321372,108.1133543659463,75.00048295883022
21,1833.4113576816537,897.37130209606,0.39073828288877566,-0.47365489209051415,-0.19908100037555265,49,0.0,0.005383221042838773,1.1121607355238172,-0.11541889596218576,1833.4113576816537,897.37130209606,92.77274633781988,0.0,0.0,248.64874795658164,39.977633082592,16.816204203365047,10.378314321537218,22.497218534854994,13.58926786517178,16.665447787136408,12.82629362575444
22,1357.565179079564,902.4580457602572,0.36827207244587573,-0.1250500447869456,0.11568819806701919,49,0.0,0.034004301705942486,6.018639660439229,-1.9487458565810227,1357.565179079564,902.4580457602572,580.5972925087933,0.0,0.0,248.90748589575654,39.97974643993464,93.81796847249075,113.05099947473074,86.64784364380249,89.31830207355216,110.45072567349374,87.31145317072345
23,2764.2629194420697,908.6408499922287,0.6164506413637904,-0.10201802956350567,0.18689744463220026,49,0.0,0.0792566025373247,11.858569081344227,-2.6850807197105975,2764.2629194420697,908.6408499922287,641.1763147423477,22.04416742613578,0.0,248.14259308954863,39.98067700590633,78.353015066133,122.05917198867652,109.59736872843428,113.22001771482718,130.569161907424,87.3775793368527
24,2712.637274167401,922.6492332323397,0.5471254291448967,0.031071536328150164,0.10269480731864353,49,0.0,0.10848966710468719,17.918502871078942,-3.133254301541977,2712.637274167401,922.6492332323397,882.0174848102826,0.0,0.0,248.17061046037784,39.98666261272615,124.52584934819913,155.12898895097712,146.8000816206983,180.35333504193852,148.90442507913227,126.30480476933727
25,2418.883473726637,972.7195362915793,0.8527233642397458,-0.011019482510753895,0.3056839833675682,49,0.0,0.010208716499459253,1.1662750411197986,-0.16700245400514183,2418.883473726637,972.7195362915793,99.34783262928423,0.0,0.0,248.3302092135736,40.00824468617507,14.887597053333218,20.380888882063594,14.95265375948404,16.46748262214882,21.904620227425102,10.75459008482944
26,2674.4292143724015,974.7798356951333,0.3009200738760306,0.27268368637503293,0.24430339732464246,49,0.0,0.008989086949774062,2.0139419309177247,-0.7601173603732239,2674.4292143724015,974.7798356951333,153.91018529916508,0.0,0.0,248.19119967685032,40.008488199067514,29.769201436317733,22.75740909235951,21.50817592807783,24.109573138539815,33.85502162304042,21.91080408082979
27,729.9006567608269,1000.0871126031901,0.7066221395382447,-0.5815089858504123,-0.6883103319209289,49,0.0,0.009637739211894333,1.264170174476741,-0.2545138495447555,729.9006567608269,1000.0871126031901,109.21763722669294,0.0,0.0,249.24905289053606,40.01953508261163,21.723984567677327,14.033645437666728,19.593870724929353,19.500075656748734,18.955293239012487,15.410767600658314
28,452.7358487789002,1015.5451926244177,0.788968983640179,0.06521537694466466,-0.06562519549367933,49,0.0,0.02702255963753345,2.972150325563415,-1.1826769285285819,452.7358487789002,1015.5451926244177,281.94257980530267,0.0,0.0,249.3998974520572,40.025263840442555,43.1916963012182,49.143044030023034,51.41635462095795,38.798608164063644,53.10039878349245,46.29247790554744
29,399.8640588892177,1018.5210148622577,0.45425318576922963,-0.38503473133918015,-0.46917790987870917,49,0.0,0.00779924876054054,1.3380922744621853,-0.3162151582206918,399.8640588892177,1018.5210148622577,109.72762932005722,0.0,0.0,249.428674909352,40.026345690204046,13.52409541064744,22.774248097916722,22.43650559605198,15.786882527244412,18.715842163461964,16.4900555247347
30,1230.1710372870502,1024.5159774075719,0.8775051832429809,0.508744016416736,0.45729834544549164,49,0.0,0.027816816800347713,2.7367894638070243,-1.093103473043292,1230.1710372870502,1024.5159774075719,315.74210231481635,0.0,0.0,248.97690701309543,40.030503255861426,54.33173925530959,50.96117613139907,50.234249325159084,55.54160897347862,53.779744342330325,50.89358428713962
31,2177.1563770644466,1042.9588188163423,0.36902030512149026,0.8145356162336485,0.5862915167451187,49,0.0,0.0058008078027513114,1.011390342449361,-0.012297005827393025,2177.1563770644466,1042.9588188163423,143.721054414219,0.0,0.0,248.46156439123624,40.03793887413187,25.40381236320148,23.860695233210905,25.904190014690215,28.07332597437054,22.208822203819757,18.27020862492609
32,1088.8651234615909,1127.5601164091931,0.965179939666313,-0.3123204858058393,-0.20059358722667492,49,0.0,0.027182020539383307,2.544593752982056,-1.0140461416120854,1088.8651234615909,1127.5601164091931,304.1750918369705,0.0,0.0,249.0539748362148,40.07327857723437,56.49058257889507,52.31945484741084,55.063621930884224,52.78972140251139,49.67485173555849,37.83685934171055
33,1419.5781035517068,1151.8921790736824,0.5028978310474148,0.8368080483926393,0.5504222269021396,49,0.0,0.008507013742466745,1.349392017849852,-0.32534534203815524,1419.5781035517068,1151.8921790736824,118.86893464985268,0.0,0.0,248.87391714044526,40.083708729585254,15.853318672411564,19.398003462741563,19.403858550856878,22.712853582861026,23.441757891782515,18.05914248919914
34,365.45100589946685,1225.2343527437424,0.6165404375838597,-0.20603541296427139,-0.3612961206314078,49,0.0,0.03638635699602364,4.475446992717144,-1.62709104425599,365.45100589946685,1225.2343527437424,639.4488748345711,0.0,0.0,249.4482516789467,40.112362589799844,96.9303292358586,107.15395064252091,124.99785357702456,123.57480185621276,103.4275734587338,83.36436606422046
35,2768.839456737043,1225.5087056257607,0.5896732200649567,-0.14299273524166678,0.16671826087743144,49,0.0,0.19206694927726403,30.52421392918828,-3.7116112216232477,2768.839456737043,1225.5087056257607,1374.678198188501,0.0,0.0,248.13886756466064,40.11268151390761,212.99984034137387,245.18388793679668,244.75758310339052,261.7765234222601,247.36250644373254,162.59785694094757
36,1248.77322591705,1239.736646589019,0.5048946109876592,-0.17848928697082547,0.09443681465648494,49,0.0,0.0086907330098943,1.346175900623967,-0.32275452876732885,1248.77322591705,1239.736646589019,128.59952723507257,0.0,0.0,248.96703778964562,40.12019406689947,19.744784842414,17.429729737949096,26.685919747205382,19.011185016381944,27.48256614108524,18.245341750036918
37,2496.1502870609797,1268.222385226183,0.6569640849242091,0.18934808856645105,0.2390372355973901,49,0.0,0.00810448968721055,1.0481899005218736,-0.05109992722403285,2496.1502870609797,1268.222385226183,112.52962079956586,0.0,0.0,248.28729475491923,40.13119644733979,12.28181113714016,24.008574343292914,22.565193256474224,24.599463298128935,15.359569840759374,13.71500892377026
38,363.3424514885624,1269.5965550226615,0.3326153368578871,0.34374302640553744,0.32723171423186165,49,0.0,0.007277563401299731,1.1682870689666798,-0.16887392447043723,363.3424514885624,1269.5965550226615,181.85150999739705,0.0,0.0,249.4495841479621,40.130838783478545,34.19852450514437,22.94564126847836,33.628427518125235,26.60967571292171,36.00110429517705,28.46813669755032
39,2326.347832846803,1274.027416172056,0.48920460288463286,0.2611619866939356,0.3071778351941143,49,0.0,0.007551243041175411,1.1563216409327812,-0.15769663420110744,2326.347832846803,1274.027416172056,108.66071525163679,0.0,0.0,248.37981318040312,40.13396678201168,15.625717047745878,16.332953541033554,14.17506312934535,22.2783384582539,24.32126806828275,15.927375006975364
40,1793.141182633037,1285.139828672586,0.6082844860554054,-0.22949574639755427,-0.20667290822508214,49,0.0,0.013614344852027232,2.1357345559978733,-0.8238681864003834,1793.141182633037,1285.139828672586,128.41035296994227,0.0,0.0,248.6703944225618,40.1392224754693,28.179345325245663,22.220142535328755,21.25231508193622,23.099335808817962,15.749972870042878,17.90924134857078
41,2532.060561861983,1286.183720830331,0.7836579157470249,0.5046762052778075,0.17351621634565467,49,0.0,0.010708982260946864,1.237817390595979,-0.23164144994517796,2532.060561861983,1286.183720830331,119.92232303689502,0.0,0.0,248.26766997095,40.13859620166355,16.73102645265471,21.177951226208002,26.35030577205506,16.898522774255355,24.852947886417184,13.9115689253047
42,1321.3875490691069,1296.7321371577211,0.6495828047200196,0.33058266414337695,0.18193749370672863,49,0.0,0.06302057320493189,9.035695680167283,-2.3899039889293325,1321.3875490691069,1296.7321371577211,489.1897345813112,0.0,0.0,248.927525399707,40.14400044734185,85.60251208294511,86.4392553797546,88.55542463040666,91.31835368311965,78.06145868836678,59.21273011671842
43,1388.3763830881862,1339.1630042780566,0.34610592990914285,0.06929394345945311,0.011861566173168803,49,0.0,0.013975626321738195,2.7557873039732868,-1.1006142374835926,1388.3763830881862,1339.1630042780566,233.75001901730886,0.0,0.0,248.89104214673344,40.161721912273734,33.845813723317185,56.782675917619734,33.752001124061124,41.81639626716133,36.314503749921194,31.238628235228298
44,1189.7300150918666,1372.9279891723395,0.33197423099671436,0.37516403690750133,0.025577362991985236,49,0.0,0.011623803208758004,1.5228222075551612,-0.456623003932686,1189.7300150918666,1372.9279891723395,455.5560359485396,0.0,0.0,248.9993921976566,40.17563230031835,74.25114194236734,74.23208402996846,93.64671593871643,80.90767750906792,82.57187166077009,49.9465448676494
45,2441.9487542867487,1405.7528403869694,0.6458992737090122,0.26733219875263425,-0.03950162251138606,49,0.0,0.016532440087520302,2.3936182181280357,-0.9476372041665987,2441.9487542867487,1405.7528403869694,162.97263756706303,0.0,0.0,248.3164431518839,40.188618995198276,27.196820908789014,37.22553995876888,19.072159643554983,33.27959754339981,33.820059988447305,12.378459524103025
46,1704.6867411538651,1416.7449092912655,0.5866142003717485,-0.19641029679002386,-0.2011288067773668,49,0.0,0.04320174556044579,4.512600051873773,-1.6360671101346895,1704.6867411538651,1416.7449092912655,957.0953905219807,0.0,0.0,248.7185587944034,40.194091256977394,149.01138671260412,164.99889496638653,177.17133404424214,171.1780108211887,175.8559059821177,118.87985799544134
47,1055.154863879921,1425.0179769787433,0.9186570647636806,0.21800117063841634,0.4600480355022348,49,0.0,0.011083989830130344,1.1727435261227463,-0.17300761049239818,1055.154863879921,1425.0179769787433,128.66975551060818,0.0,0.0,249.0728733176598,40.19717153048802,15.3971160443878,30.813840214102797,24.801168495554727,24.027869941094984,21.577665034316077,12.052095781151795
48,1887.4397023336314,1434.1447170193067,0.2415624606134985,-0.0957546048860641,0.05109880426007947,49,0.0,0.004958689602674366,1.3002383717023271,-0.28505744619966766,1887.4397023336314,1434.1447170193067,88.36611790272161,0.0,0.0,248.6188556070382,40.20124964172943,18.38607746979076,18.846268441471832,11.361481241273607,15.83656388165586,14.670383080125251,9.265343788404293
49,1096.5574919544997,1477.451787035154,0.4451032065289131,0.0918566361515961,-0.13041835172871755,49,0.0,0.03363038399167557,4.247999419486752,-1.5704611218115228,1096.5574919544997,1477.451787035154,792.2756906908553,0.0,0.0,249.05037745218675,40.21907428797605,107.98113213501998,159.70356355483722,130.88805735280403,132.24150151382804,154.72185379285102,106.73958234151512
50,2486.938237897694,1478.6895345411187,0.5446458604377826,0.3151592335835744,-0.3015434030350042,49,0.0,0.010279125068241282,1.461146996043178,-0.41173477385195345,2486.938237897694,1478.6895345411187,156.78341647979676,0.0,0.0,248.29168884320174,40.21890867699383,19.313026745426747,29.003375941760183,37.386347333405354,25.34523747469641,29.084387010144944,16.651041974363118
51,802.708656730318,1481.4773783131443,0.822365640934974,0.2636244802076346,-0.0018328228190075796,49,0.0,0.01555617839982402,1.843819344330728,-0.6642959176023612,802.708656730318,1481.4773783131443,135.30173266012832,0.0,0.0,249.21072846903263,40.22026151796229,19.32512333541717,26.33245706806666,24.08517501266363,29.862557607796603,19.16962050093973,16.526799135244527
52,2131.291090840564,1480.6088967756764,0.7910694696124,0.16866070351893098,-0.5217854753630529,49,0.0,0.014063129503172803,1.5972362968543437,-0.5084229272098932,2131.291090840564,1480.6088967756764,169.35467735095835,0.0,0.0,248.4857462750018,40.220354140578074,29.08624349174734,23.216179830893445,31.379694505573653,33.374084185199166,33.972480663550485,18.32599467399426
53,2385.7195311562496,1490.7476238415852,0.6349096721818445,-0.05438907469269401,0.4503966905196776,49,0.0,0.016062464874501452,2.007980323109265,-0.7568986317315858,2385.7195311562496,1490.7476238415852,220.29395933764312,0.0,0.0,248.34688665295874,40.22414950677818,23.892385610097996,30.471125392953887,42.63684761432876,55.16066896090401,31.733993098292675,36.39893866106575
54,479.38340376704105,1519.9769899595774,0.8863069900529058,-0.3120387994196057,-0.5883952057694072,49,0.0,0.009017375574716487,1.0320179479229545,-0.03421812553447686,479.38340376704105,1519.9769899595774,82.06600985644727,0.0,0.0,249.38729408356554,40.235507235867665,10.088492951079253,13.615671599570435,19.079808592916308,17.022335299366503,14.915734408767833,7.34396700474693
55,2986.163542181645,1564.7721700458865,0.8502086091079607,0.21700512961597446,0.10718944355642869,49,0.0,0.014747938861871536,1.6831059135843718,-0.565278614713716,2986.163542181645,1564.7721700458865,123.19396416528384,0.0,9.0,248.01890264539844,40.2533202283598,20.66927923970096,18.231002895556863,17.699808515287067,34.48036058977791,11.145793852936205,20.967719072024842
56,2287.285133848944,1569.9804609416638,0.6357214323709597,-0.7333211972513273,-0.7036286787313454,49,0.0,0.014900148939575007,1.8842421094948245,-0.6878417632096651,2287.285133848944,1569.9804609416638,270.0066726373049,0.0,0.0,248.40041886292238,40.25734813792763,41.68461101825858,59.031456424784196,37.576044705089004,40.47007372734913,51.82698241582857,39.41750434599545
57,2328.2032115858356,1582.8856535955128,0.7960209805085556,-0.4617710281835079,-0.5146551108089837,49,0.0,0.01917766496226232,2.2478074929167082,-0.8793977864330115,2328.2032115858356,1582.8856535955128,196.37012903091062,0.0,0.0,248.3780475213159,40.262650921554545,29.96056162279689,25.431245608534777,35.931534441507,37.132622794171304,38.21959568343897,29.69456888046168
58,319.67470562426445,1588.7802111862038,0.7911645560647899,0.1323269127904945,0.2853991064275643,49,0.0,0.016400391975931232,1.7899242626278729,-0.632086637479526,319.67470562426445,1588.7802111862038,201.2421294019381,0.0,0.0,249.47475108639532,40.26368138873509,33.96948157576446,35.23315228064997,32.72925099247072,39.425062058350406,33.261346388075296,26.623836106627223
59,606.5308652103457,1593.394323080977,0.6717236933870141,0.29057153534936725,-0.08799731479105054,49,0.0,0.21303379005721046,29.508969059176625,-3.674885092562863,606.5308652103457,1593.394323080977,1648.7686157680223,0.0,0.0,249.31814690693218,40.26644114076321,277.4078061278079,281.1649044583884,292.0346009892735,301.87697615620993,260.81700134614056,235.4673266902023
60,3018.0449524610713,1630.4285361330424,0.7184657962100395,-0.26634694359111555,0.1994394246803596,49,0.0,0.01208591348159602,1.4156360857980441,-0.37737906162890084,3018.0449524610713,1630.4285361330424,153.0047229267543,0.0,42.9301188845065,248.00118638763016,40.2805599248995,36.216151645405446,21.977329242651408,18.640092401022322,37.556290801625586,18.33101372753961,20.283845108509965
61,930.3580270606305,1649.58955746024,0.7945775597168369,-0.2668202787082578,-0.12277546123583197,49,0.0,0.026722939052356905,3.215404918396381,-1.26808917934967,930.3580270606305,1649.58955746024,207.70247695886115,0.0,0.0,249.1414537054184,40.29054688913233,35.383637972673576,39.44570862775362,36.98699454379208,32.931426124812404,33.40790429780736,29.546805392022126
62,2668.015424522689,1679.8081487855904,0.7803891468478873,-0.37811697807273953,0.4221053163426024,49,0.0,0.01125771546744912,1.3162972995887294,-0.2983849758329584,2668.015424522689,1679.8081487855904,119.84796682483558,0.0,0.0,248.19216498419013,40.30225047481978,10.373997881655196,30.073480826415558,21.47857301206865,21.02017505563527,22.90299893460559,13.998741114455312
63,2715.1342992968584,1689.873081653645,0.7585944530203821,-0.08430277133162443,0.017440095276599857,49,0.0,0.06925962282141623,9.191358145384225,-2.4084492222808,2715.1342992968584,1689.873081653645,406.10472210358637,0.0,0.0,248.16638624439355,40.306311847873665,69.96494038000202,71.1632347059827,68.70614772201455,55.40011984022776,93.52035950266408,47.34991995269523
64,342.9568418117319,1696.581898216944,0.9938031750680131,0.4186687558224963,0.17353900665428074,49,0.0,0.010239122216794426,1.0362180742291422,-0.03862790799183383,342.9568418117319,1696.581898216944,98.39601013081149,0.0,0.0,249.46249597855854,40.30867135407056,10.928032365962238,16.394688384348328,15.730426985621559,20.587723002455835,15.506339543396283,19.24879984902725
65,1846.3013393291164,1746.3043282995402,0.6097817734946961,-0.2345677611897513,0.10705853095425702,49,0.0,0.007955478042863085,1.1912012360729844,-0.1899628384960403,1846.3013393291164,1746.3043282995402,96.63349370387596,0.0,0.0,248.64103961577246,40.33134379344546,15.483390837299469,15.953172464925961,19.130433241956247,12.661423920571318,19.93703390064808,13.468039338474867
66,1679.7335298793914,1771.30640579408,0.2882259181158209,0.08722485825221532,0.49204871772177433,49,0.0,0.006065219674245672,1.273299268356293,-0.2623262238254356,1679.7335298793914,1771.30640579408,115.87854128820004,0.0,0.0,248.73207557663892,40.341830948198336,15.811821921499114,23.218099939038403,17.254715508676583,26.68301325998585,18.79284652776454,14.118044131235544
67,282.9829825583132,1791.855330660213,0.33148470324741336,-0.08033295288882118,-0.3838035194722352,49,0.0,0.008749910583478439,1.2997940265979915,-0.28468634192250825,282.9829825583132,1791.855330660213,254.2863812897943,0.0,0.0,249.49568458558392,40.348166970708874,41.46035806736132,50.60109555656544,37.11344414021782,47.4849812089588,51.561508983532065,26.06499333315886
68,2161.556478620351,1800.8911649097374,0.7738135283767718,0.11797072616809434,-0.03928331762845641,49,0.0,0.024628668178533337,3.1704261590205314,-1.2527941067049686,2161.556478620351,1800.8911649097374,170.98636289653376,0.0,0.0,248.4686264267389,40.353760767606126,26.169263388354672,25.227847092952715,23.54974602737125,41.11933782519384,32.38772898306168,22.53243957959961
69,1207.836964089134,1810.6522109458074,0.7155811267623322,0.18525149789325335,0.11949255719253292,49,0.0,0.007555358903623341,1.0347877754984602,-0.037128223804437505,1207.836964089134,1810.6522109458074,77.71418671605876,0.0,0.0,248.99009635106364,40.35803457011715,9.489086434366444,11.049639617316458,15.78498312029917,20.843505117807826,10.457326836692731,10.089645589576133
70,536.9893296747977,1814.2019678936624,0.9889318229857823,-0.2095809251063746,-0.21185549032743473,49,0.0,0.013411246234417194,1.2897501527856892,-0.2762639699812709,536.9893296747977,1814.2019678936624,138.62071887007056,0.0,0.0,249.35690855491936,40.35825591813258,18.481912583537312,24.040439295728305,15.788802954841868,22.693631460307177,31.409394093091716,26.206538482564177
71,1710.4340479855,1830.880458039184,0.694973052740081,0.5349195278955344,-0.15450751908482982,49,0.0,0.009204726846421023,1.061885498137255,-0.06519422451877678,1710.4340479855,1830.880458039184,150.20252900087618,0.0,0.0,248.71527058017438,40.36664593026355,24.129948299575467,26.575724295754867,20.358526171588316,34.525320292270884,17.02078628262439,27.59222365906226
72,1458.6935918246547,1839.4412454553844,0.6249304794799109,0.1656216043725994,0.1276471538681664,49,0.0,0.03545299999684109,5.416252568714967,-1.8342472700280588,1458.6935918246547,1839.4412454553844,271.2845223514678,0.0,0.0,248.8529430718678,40.370202578004275,42.72674992947526,44.55590967367232,52.98920967362844,58.1435927026046,40.54687533485177,32.322185037235414
73,963.8526915579375,1867.720003351944,0.4384471991899508,-0.4170594075962866,-0.13277209708309107,49,0.0,0.01166564860564282,1.8314552274998002,-0.6569907654764989,963.8526915579375,1867.720003351944,209.87413742860306,0.0,0.0,249.1236258807812,40.381488979531326,44.33340733054558,22.61709390071004,30.294127285200233,45.19869715080581,45.30627442681657,22.124537334524824
74,1016.5640525586175,1896.2638210796047,0.7616282682605725,-0.28206703558415436,-0.2125135620937124,49,0.0,0.011784121977647126,1.207435013962436,-0.20465941411372685,1016.5640525586175,1896.2638210796047,240.03224040114927,0.0,0.0,249.09485049062263,40.39346490481596,43.91662111686399,39.171394176566395,45.12966131435845,34.383312005693774,52.74490323564626,24.686348552020412
75,1282.0990830220478,1927.6789468216214,0.25148966981808846,-0.1154727519010246,-0.27292815410334254,49,0.0,0.004266456842710234,1.157648581228349,-0.1589418596275838,1282.0990830220478,1927.6789468216214,94.53953011616619,0.0,0.0,248.94961618741684,40.40686328168171,18.623787437096432,17.667107395465518,19.880727128014424,11.320454606154394,14.328167635666722,12.719285913768704
76,2663.847231443853,2017.5751575786176,0.603055346668067,-0.07550538289119782,0.0686061118862414,49,0.0,0.03303872738374425,5.103537568615519,-1.7696782902149124,2663.847231443853,2017.5751575786176,304.3769992326721,11.044629269721046,0.0,248.19323012255057,40.44299037479376,57.33613558267545,55.98240125544086,42.89079160574728,39.58725004820381,59.32538081313574,49.25503992746894
77,594.3177991366447,2057.634471248975,0.422069785101662,-0.03593863646219135,-0.05711820952518254,49,0.0,0.025781477560726244,4.928584681020444,-1.7318055570826294,594.3177991366447,2057.634471248975,295.1504206880767,0.0,0.0,249.32639121722056,40.45983358229592,39.624486748510705,53.74606728196963,56.822601229778186,44.21051772877165,54.131589020862165,46.61515867818433
