id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1506.1088671641808,211.78161844406554,0.7644101542396919,-0.03912030280433705,0.036973269031906786,49,0.0,0.010516987351327632,1.2670049596207344,-0.2569457872711558,1506.1088671641808,211.78161844406554,190.24560665736868,0.0,59.865448450958084,28.217084088639933,-14.520187212692152,21.385938318269815,19.10608173890915,21.525672145840588,18.5338488792369,20.145203367718373,13.351642176498935,15.935612127467909,14.259621624713368,24.269453973267307,12.196980896779856,9.535551408666493
2,2211.638875790516,398.66761295493046,0.3272199778978747,0.11504338071110097,0.15077946161776354,49,0.0,0.005786928436286484,1.3253524047934038,-0.3058284260746677,2211.638875790516,398.66761295493046,152.762106281732,1.0,0.0,27.91352009748785,-14.442182745405391,12.652375014922166,15.003084624218106,17.973523303539757,12.37485122242711,11.50859806690223,19.961239291024043,22.657857086993676,8.793927398306174,9.28173798516502,14.621623307125324,7.9332889811084115
3,1454.5290437234596,405.75019587385754,0.570254440283884,0.09711486286381449,0.36905140715952367,49,0.0,0.019300361974385984,2.7228682804497826,-1.0875665818135065,1454.5290437234596,405.75019587385754,453.6784003357209,0.0,0.0,28.239261589235834,-14.439369300756823,42.81183289787597,39.34923414875319,40.71741382193993,38.23455101693076,36.92768981789155,35.63956276827175,42.93258905621529,51.25599525132105,47.20799122871604,55.83685522431645,22.764685103488922
4,1815.191522478973,480.0993212026056,0.9732623131163298,-0.10149614959996403,-0.1464479167711831,49,0.0,0.011822693335706463,1.235453766081828,-0.22956624401088477,1815.191522478973,480.0993212026056,162.07878518575154,0.0,0.0,28.084102187952666,-14.408383066511101,20.91221252650919,10.091537987643854,18.714295161353444,18.952887789367274,15.471644724456393,12.56926071769688,13.660871503637921,13.801909259969419,10.499208496205465,22.202216112722827,5.202740906188873
5,2497.4386926195466,510.17233878233935,0.5569035231094843,-0.03784489449238182,-0.23629485613022014,49,0.0,3.6428770287078938,540.2111231600143,-6.831408805595268,2497.4386926195466,510.17233878233935,69032.09443711424,0.0,18851.558969853228,27.79063742994767,-14.395558567586967,6146.1381977183755,6619.691878327963,6600.028515908284,6685.89401490538,6221.766749003951,6601.274522029277,6591.672159526197,6583.028365987004,6492.190668928555,6722.411899745966,3767.9974650332656
6,2122.770301730183,519.4009889582549,0.4627863271926723,-0.13346639905838323,0.03262193917403895,49,0.0,0.02421791761764461,4.463321241465469,-1.624145364297743,2122.770301730183,519.4009889582549,437.30825389514894,0.0,0.0,27.951803904740522,-14.391920324292597,42.14943718170096,40.947546561108204,34.1571912606861,30.483413632495513,38.99918505158013,42.74455480633965,42.74267060003524,45.9566674117933,48.898615186991336,41.616763106162836,28.612209096255725
7,1814.1059992705643,529.6444400844598,0.8626534525682114,-0.32173463732027563,-0.139822383312875,49,0.0,0.013750001355166346,1.637388748595203,-0.5353795044647933,1814.1059992705643,529.6444400844598,155.9348988656863,0.0,0.0,28.084577395781775,-14.38774078504641,13.878389853178826,13.083002635241835,13.103985933423246,6.824671703038976,19.373465881858387,19.281769299377892,18.08120700069342,16.415086917439076,14.768898659065504,12.161974916243263,8.96244606612591
8,1443.0501556774227,550.7866273346377,0.7062161423495182,-0.2537092262917865,-0.3124023006127613,49,0.0,0.007630414347240505,1.010932320636598,-0.011805204116157023,1443.0501556774227,550.7866273346377,116.42827579101919,0.0,0.0,28.244182505091523,-14.378940168067182,7.9951241252652885,10.258016056394144,9.620725338789018,11.19887610891939,6.344462828477712,16.696178619355884,12.676138414913733,9.115339659389473,15.751303912477919,11.401850108606348,5.370260618430285
9,596.5673635469504,589.7022395801977,0.2237269871537862,0.7265441348137281,0.3080227075270174,49,0.0,0.004283611275363153,1.0952806095682794,-0.09881349788241284,596.5673635469504,589.7022395801977,166.11527378590245,0.0,123.76660034547207,28.60824037251648,-14.362344901080897,10.833097860473043,8.147476985176473,16.0078674912791,16.305354622014292,8.98700196792643,16.67340729217508,17.644751276715063,17.549586956930995,12.492753333276791,26.948327804994648,14.525648194940535
10,1254.841744709569,611.6333757892885,0.8153139566502682,-0.10607940305983221,-0.07249730154353737,49,0.0,0.024075039740956053,2.7637264498610126,-1.1037376372808236,1254.841744709569,611.6333757892885,464.9570181344326,0.0,0.0,28.325119650089444,-14.35355205933662,26.464728608091264,43.11958752380298,42.88021639135777,42.92198077536676,50.63585795754109,46.11648409307582,42.10501068195862,45.33459475262939,43.18507357390175,51.89536868459206,30.298115092115033
11,2188.7972087441035,642.0020411682441,0.20241111571489098,-0.28670967255185237,-0.18885131846760728,49,0.0,0.007573138604638857,2.0478076403928727,-0.7782228975570077,2188.7972087441035,642.0020411682441,251.41408081460895,0.0,0.0,27.92345883528675,-14.340811356543584,20.627074683453234,19.847147117778356,26.410171286104195,22.713066839916305,25.032476005665636,27.2080126061338,18.50680845091771,29.887982293160572,22.02858825344861,28.028977482953824,11.123775795076675
12,548.9794291325344,648.3004128859232,0.6645526555523172,0.2880535431995184,-0.1975905476030288,49,0.0,0.009454868503772258,1.238542431885796,-0.23227722475758286,548.9794291325344,648.3004128859232,195.50146097275928,0.0,145.53994758543948,28.62865871981313,-14.337893055979857,11.801118470145429,15.458440289528053,19.221172834756736,16.20012219189434,12.422506489317104,17.901312107834578,20.247762864225148,18.503292715366992,27.237672282497837,24.445131040602234,12.062929686590788
13,2199.620367245379,671.88742817113,0.9531709808430199,0.12275851657346841,0.06887890388465198,49,0.0,0.010892881280619436,1.175688904735018,-0.17573104918350407,2199.620367245379,671.88742817113,138.83757408288022,0.0,0.0,27.91881827042913,-14.328354846286704,13.504276351366432,16.481172525258867,12.257911336341081,10.435131592023971,19.464150479054386,15.706706252325091,13.444779534433817,9.430529885615783,13.791573179457576,7.315208236805546,7.006134710197669
14,2724.4182988786233,766.9855920279722,0.3554714986889394,0.08857490889700331,-0.340555955654576,49,0.0,0.013057168520512858,1.8369585411298053,-0.6602483867338537,2724.4182988786233,766.9855920279722,609.8456330271124,0.0,22.793714562841437,27.693229961290324,-14.288383756215941,46.24489138747812,44.91011390260866,57.631004252080714,62.266105788247394,66.82865118951335,63.237456628651394,54.99295085301172,61.21375117085173,66.11369091664632,54.766968727803686,31.64004821021939
15,850.6393532426794,791.0547140586758,0.6557613054502854,-0.2535492292482732,0.01993841647436373,49,0.0,0.021585592301448506,3.203162964249302,-1.263947586024077,850.6393532426794,791.0547140586758,284.9036369098146,0.0,0.0,28.498851818032296,-14.278625895787856,19.442926591090554,33.76255554935722,27.985418766519466,34.1070878526626,24.92156088139751,26.573681964352318,29.377828008121114,26.6318935365714,28.164700878499065,18.21095542842406,15.725027452819313
16,1552.3269877873327,795.0111670710205,0.782245157714151,-0.0945344230246413,-0.7886636322271657,49,0.0,0.06039233304323737,5.593922607568492,-1.869291133932867,1552.3269877873327,795.0111670710205,3836.808055429965,0.0,0.0,28.1971703032014,-14.277193333728997,319.86270150272804,354.3691820651842,358.81302066085595,360.39380063019763,355.86906526496887,394.4930493222389,399.9718400284389,352.14302908484706,369.9377512547528,370.12105637237585,200.83355924337593
17,1545.0520553215053,799.0163164863744,0.6219665267476411,-0.5917983468150395,0.19782430137853133,49,0.0,0.041040108162506465,4.246661979585967,-1.5701192348625908,1545.0520553215053,799.0163164863744,4027.9069992091718,0.0,0.0,28.20029790450417,-14.275524287969711,370.6436830380036,381.70594984044556,383.4229895364134,377.6560467368556,372.01904319893055,398.6448123896502,414.34146141453857,385.74878499382044,374.26909317625746,363.0130093461586,206.44212553809774
18,1554.4056609981367,802.0439877051105,0.4267078654060435,-0.015094776458822063,0.20193125910154794,49,0.0,0.04222747888784145,5.46462105711528,-1.843900128198389,1554.4056609981367,802.0439877051105,4351.239562756621,0.0,0.0,28.196276349455488,-14.274263167185156,367.8407137698775,407.11659131190794,388.0308836406295,413.9958936941174,425.0102657590868,449.3693678989303,430.9120778719245,403.0070939967402,416.1373218635016,423.14048756849104,226.6788653814143
19,2777.388925608347,801.6814421408656,0.45058861152433016,-0.21454967799085523,-0.20754541505099094,49,0.0,0.005714791714641868,1.0722177656204082,-0.07570749698024072,2777.388925608347,801.6814421408656,143.63344472805332,0.0,46.76185739171974,27.67048812505245,-14.273881202700345,8.984729905805327,13.177796500768876,13.025577940125507,20.4961231125502,14.91205785932442,9.824441506883867,14.836926369815226,18.096909967325434,9.318368006482196,16.23691928528943,4.72359427368283
20,1546.9789539486064,807.105527933512,0.4608706244523101,0.4353557519947029,-0.5402707620428618,49,0.0,0.05736684068103791,7.9494662769440545,-2.2508449283206984,1546.9789539486064,807.105527933512,3673.6928227350045,0.0,0.0,28.199469125998544,-14.272153977757949,341.21192638487383,340.8968609203247,331.8666586054664,354.6404276854445,342.7910367016374,356.3744200749552,356.69072594070354,357.9855300750463,366.8537956579053,338.41370068569023,185.9677400029572
21,576.7367407832007,834.664440695315,0.8355203850873792,0.09172856761270483,-0.8682583799055431,49,0.0,0.013338465845833949,1.2057545436307495,-0.20314726785955572,576.7367407832007,834.664440695315,592.8886105686114,0.0,0.0,28.61657401554928,-14.260269009291248,46.03244284937859,63.167350122617854,62.427122754495144,53.73772705550192,65.48364144202733,63.050682622948074,62.77746596918509,50.03301703872316,41.29551563108753,52.026766931475024,32.856878151171706
22,1684.4697984397526,898.4914604682656,0.6953421391224207,0.10958251775693977,0.1148444491398152,49,0.0,0.012875751379675907,1.8277223705364425,-0.6547755686189344,1684.4697984397526,898.4914604682656,208.71445342458836,28.0,0.0,28.14036376459514,-14.23407602718744,16.532358383858554,16.652860893874866,22.250146307939126,15.65747106671457,17.04757777114335,30.183075619997464,21.880480928895224,15.955277582230323,19.90555859944459,23.920171516483407,8.729474754006889
23,2094.406910048963,903.3755943004312,0.5742463489318262,-0.15494021549814305,-0.24630566222404837,49,0.0,0.02938754821918228,4.647559862352606,-1.668062480898425,2094.406910048963,903.3755943004312,451.0076675122343,0.0,0.0,27.964151778512395,-14.231949997687467,43.581039985321794,44.8683315470975,43.71609993963933,46.336137894475065,40.211689201626996,52.22976298981422,39.22327356547762,33.440991375587274,41.64823376300603,48.62764116034499,17.12446608984348
24,1729.6376952135154,904.0105220390479,0.7076235091620425,-0.10606884881339905,-0.11204554601772915,49,0.0,0.01984886597319671,2.8359983604603434,-1.131764938594893,1729.6376952135154,904.0105220390479,230.31723276551313,0.0,0.0,28.120948540334062,-14.231772779485354,18.547616503910078,22.898810474318296,22.870859696382563,20.497273780929362,21.32758589315156,24.350615082825016,25.05365013387253,18.183723252355033,28.017971375169452,17.711385764697912,10.857740807901335
