id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1584.0912246977364,146.3441612090178,0.6151036663849625,0.5817567440618773,-0.23130370202217038,49,0.0,0.007705531909653464,1.0946881902934216,-0.09822608214312004,1584.0912246977364,146.3441612090178,466.36902102738435,0.0,249.5639800401068,28.174177207335173,-14.562423479169263,34.584691267335806,35.20220856713695,16.67639592647329,36.64387832270549,53.23014673854549,36.587789066795324,42.14363270531373,45.56433963658874,27.559284337774884,81.82732316301811,56.349331295696516
2,1722.0633002679197,151.11815159311934,0.42905290990420397,0.07637963673473672,0.5400334358873435,49,0.0,0.008371411927852325,1.7480198422793185,-0.6063658953219144,1722.0633002679197,151.11815159311934,436.2184011049801,0.0,208.4916862862954,28.114784474488822,-14.56042882948251,29.039162461728544,72.12377016836906,26.56533216079193,49.21613890969561,45.95696548680347,17.507257935284223,31.85264286534867,33.50025615991847,22.928278589202886,42.72530237744692,64.80329399039027
3,1697.7902106733538,158.62804975446403,0.23185525804634513,0.061897382054939984,0.8910673884767237,49,0.0,0.0042504712834733095,1.0429802360142961,-0.04569019707002636,1697.7902106733538,158.62804975446403,477.5961486028631,0.0,290.36419384969656,28.125233847265626,-14.557302142130366,66.44571180499088,38.99604041102379,51.44537037634357,64.22157210749083,26.08176469138744,44.45441739235965,55.609939198063124,35.1356383977717,30.240715649540125,21.566684263526852,43.39829431036517
4,1825.014373836678,158.3317458205331,0.33579186423957863,-0.1792743239363755,0.4554052285101324,49,0.0,0.0070170903848460016,1.6074207780741867,-0.5153239446701893,1825.014373836678,158.3317458205331,488.4688165518892,0.0,197.26990510421467,28.070468580445148,-14.557409482464958,49.854862952644936,50.402519136032836,40.81716008725962,51.15464020795028,29.720248186023916,36.90329704301356,70.59759976838033,30.301590468756764,25.089728866719184,29.709717967259373,73.91745186784838
5,1410.691977476022,164.2713199080776,0.23675538883650002,0.636442078259173,-0.8752169579150166,49,0.0,0.005655609007827418,1.608862916302813,-0.5162976036759271,1410.691977476022,164.2713199080776,613.9029240532735,0.0,208.29236212834678,28.248818125129596,-14.554940590330729,41.64261837782246,62.17191199415775,93.92725741242383,40.81697276591953,19.361910164118132,51.49529213077221,26.229286862622665,74.82550733723176,129.9275941044723,44.72943725956641,28.77513564416651
6,1533.8997732499445,169.56327375952176,0.6317753280677457,-0.20968023102877845,-0.587786930476277,49,0.0,0.01528026829531339,2.1347342069895987,-0.8233595231993049,1533.8997732499445,169.56327375952176,801.8435298927325,0.0,332.51151728511127,28.195782044105645,-14.552748275149797,78.59014779486283,86.80830978279923,78.4371613869518,80.0606282600487,81.40535031992911,103.23667453829839,61.36134893477739,82.13448239145522,32.26100165245579,74.78605582267218,42.762369008481876
7,1510.1216137921901,177.1764071231336,0.540598568371308,0.5723775251631471,0.4163021820574518,49,0.0,0.013575691002218745,1.7679360385764307,-0.6186663720040174,1510.1216137921901,177.1764071231336,1124.9858141725522,0.0,573.3132201166678,28.206016919673523,-14.549575010697714,128.54935501035305,158.35763239770736,110.15045934458601,46.121725010535876,76.96764506376587,90.58450752717447,175.90200878708322,108.05650965604434,97.90725942101903,75.27321985720661,57.11549209707627
8,1280.324521362228,191.19436766515142,0.5314412316529195,-0.1336236263257348,-0.38761427063335663,49,0.0,0.010380761311939782,1.67027853215412,-0.5569722480651752,1280.324521362228,191.19436766515142,606.0608049106879,0.0,174.84689760290877,28.304928988115375,-14.543697736743555,41.21087903026218,188.13776705905053,84.88973628228838,30.182732355385063,38.17660372568325,53.29717948779155,29.38311203001615,46.329885827301105,31.06604150663611,37.27363028820101,26.113237318072528
9,1675.4126639466576,193.53270153391753,0.5866515249449679,0.7617636836118967,0.9240073097607984,49,0.0,0.21810281547730884,26.157874348994902,-3.5440061232121893,1675.4126639466576,193.53270153391753,7281.437426047098,0.0,6021.992511279204,28.134868589289844,-14.542761615904144,686.2854526943916,701.1010788514884,634.8056535412877,654.307119379471,676.7750013521174,702.4436697435134,653.6337424282042,720.8826184365478,749.4544929646206,723.4766432882489,378.2719533672059
10,1832.3099438061681,214.36455272591564,0.6425815642923042,0.6414344429339676,0.5665646727696779,49,0.0,0.05112310177078962,5.973442217208215,-1.9405616674905994,1832.3099438061681,214.36455272591564,1772.16914203126,0.0,1525.8441159753563,28.067338245306274,-14.534063674407317,173.44614288167097,163.23947667171785,192.28423786866412,172.36229516248596,158.65537910817886,158.91921158988248,149.63334369391634,150.601189973512,185.105535020475,165.6830668624748,102.23926319828189
11,1234.3097457425154,218.17148760968573,0.8287840591684376,0.19418737531603128,-0.17378988633052223,49,0.0,0.035122610692787444,4.591889348249579,-1.6549785355699487,1234.3097457425154,218.17148760968573,1089.664151779296,235.91228552619128,464.4968748559166,28.324727643128956,-14.532446058220314,71.66230945142902,165.98825477968813,139.9363151890165,81.23284561427772,55.41228005082688,110.75570149066792,168.0238262219727,54.045791919694125,86.37733466469034,49.254105454180916,106.97538694285183
12,1295.8472787964868,224.55364590740504,0.22765927665317465,0.23523250128786619,0.8053390142878479,49,0.0,0.005385302179632405,1.1787427301778153,-0.17854756817386436,1295.8472787964868,224.55364590740504,974.5021892241577,0.0,541.1279563477451,28.298239520173098,-14.5298033110388,125.07101895550714,70.3530369190495,89.01585296454681,81.09733010341748,62.84517362473325,63.62154189521406,87.07174308129636,80.17454998475196,109.27855063321005,155.49649752690132,50.476893535529854
13,2091.4542708600234,228.3125213633544,0.3954151905124152,0.7200973358985798,0.5687882658312967,49,0.0,0.05764698587656458,8.985439276631137,-2.3838482839557145,2091.4542708600234,228.3125213633544,2091.565843984207,76.27424001238813,1605.6185679010025,27.95580365489681,-14.528179085548423,120.3833603259898,166.5960377314391,218.0551935438612,223.96997765925926,194.5235732097749,191.2478544213272,262.1204064594506,174.50545618198433,212.27628787382486,162.2145178241512,165.67317875314458
14,1296.0192267779023,230.75511473652534,0.7064753931840735,-0.3750580931737491,-0.8853284247025865,49,0.0,0.01161464517444455,1.2182901556674177,-0.21437683732267288,1296.0192267779023,230.75511473652534,1056.4791278054565,0.0,621.9837098824763,28.298164039687972,-14.527219671064579,123.26933727870531,73.91170624107849,96.98804522543746,103.58694474274773,107.10248076588118,68.48633808441747,85.64805652444335,108.72472371396285,158.766106148583,83.90175088258971,46.093638197610034
15,1591.9333672920886,231.0500786607196,0.6958324615029894,0.47578113400727556,0.6245024316256987,49,0.0,0.010515790425987217,1.0367333867905435,-0.03916771177086652,1591.9333672920886,231.0500786607196,815.9755120968575,0.0,326.2013521189843,28.170800813789132,-14.527133145113728,70.8220451349729,78.72646899102868,88.49486741232575,87.39098931313448,67.76658594051784,94.86250672659665,75.24261590602649,60.872547857181274,59.87562940636749,88.33320498362464,43.58805042508132
16,1409.6088137546715,237.922280978088,0.7054269167806754,0.3772045685317736,-0.20157618436217092,49,0.0,0.009603595807325822,1.0043966608784067,-0.004763150572908751,1409.6088137546715,237.922280978088,751.3711471853227,0.0,374.7722768932821,28.249273416624963,-14.524255737722683,58.45999661284224,94.43957101734307,64.92474462047119,72.25767228021742,75.99884098201025,65.77486582268301,67.90601965503254,62.36847886022234,61.35369390540737,87.32795265155059,40.55931077754268
