expt,t0,t1
110.0409691579103,847323459.995,847323579.995
119.0900665738007,847323579.995,847323699.995
64.58926455512504,847323699.995,847323819.995
39.62224738344618,847323819.995,847323939.995
52.68091294557779,847323939.995,847324059.995
44.50617905674722,847324059.995,847324179.995
53.62012077822857,847324179.995,847324299.995
67.55623476627501,847324299.995,847324419.995
119.1548398639803,847324419.995,847324539.995
119.146186310722,847324539.995,847324659.995
119.1377734310711,847324659.995,847324779.995
119.1244294166216,847324779.995,847324899.995
119.0995330690214,847324899.995,847325019.995
119.0719037389027,847325019.995,847325139.995
30.75791043587703,847325139.995,847325259.995
