expt,t0,t1
98.44165629408005,847323459.995,847323579.995
107.7146682943666,847323579.995,847323699.995
58.10401875608995,847323699.995,847323819.995
35.69993759253254,847323819.995,847323939.995
47.35463494222216,847323939.995,847324059.995
40.21302475109228,847324059.995,847324179.995
48.70882104136055,847324179.995,847324299.995
61.16312486503261,847324299.995,847324419.995
108.2385103865997,847324419.995,847324539.995
108.2126746563023,847324539.995,847324659.995
108.1522768104467,847324659.995,847324779.995
108.0482132587321,847324779.995,847324899.995
107.887287454674,847324899.995,847325019.995
107.6625408097677,847325019.995,847325139.995
27.45146266716596,847325139.995,847325259.995
