expt,t0,t1
97.81214240080836,797710898.0,797711018.0
106.1392573687447,797711018.0,797711138.0
106.3750048890053,797711138.0,797711258.0
106.5255603694182,797711258.0,797711378.0
106.6414411357535,797711378.0,797711498.0
106.7211214780721,797711498.0,797711618.0
102.7380189660153,797711618.0,797711738.0
106.767714745438,797711738.0,797711858.0
102.7813919157237,797711858.0,797711978.0
106.6950324011058,797711978.0,797712098.0
106.5872812478778,797712098.0,797712218.0
106.420742407623,797712218.0,797712338.0
102.1557551319437,797712338.0,797712458.0
19.07315495293118,797712458.0,797712578.0
