id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1420.686673793763,95.91206116991613,0.3676159167033143,-0.2492803739796362,-0.4675191606454684,49,0.0,0.012211581065898532,3.0872621014949253,-1.2239337541400352,1420.686673793763,95.91206116991613,676.1012082214211,0.0,66.52016082066065,52.96030203859555,-27.99882850250602,37.884083472675826,33.96169275307931,337.0213509866145,11.391160220419618,69.65685322025563,135.0518971658658,51.1341704025104
2,1726.4091428601453,103.14287130462733,0.7711940481831826,-0.8514315790869573,-0.45561568691173576,49,0.0,0.009471518842053685,1.1157657705002872,-0.11893258494509312,1726.4091428601453,103.14287130462733,414.6308052819138,0.0,74.6280094971828,52.816042203907685,-27.99582929866658,54.72813174900854,76.0166227798547,48.265207331441616,42.95307141842776,96.12647515751227,43.04365461481214,53.4976422308568
3,1300.8241950130443,110.22149717768444,0.6034836192782422,-0.4315530821065731,-0.16350339698912114,49,0.0,0.007409093888911965,1.2276396831279985,-0.22267729610231057,1300.8241950130443,110.22149717768444,170.6748806290248,0.0,57.8177886154826,53.016853770989584,-27.992820672568996,12.901292546228182,21.19738478598269,24.879271815569776,29.54647408008624,37.35425900601095,19.164058872750584,25.63213952239641
4,1527.0161116631205,121.72995231505041,0.5345678390433316,0.4184908508092032,0.61023969896115,49,0.0,0.010022451571789383,1.355699723699286,-0.33040876884684844,1527.0161116631205,121.72995231505041,524.8832410729226,0.0,350.7879874688957,52.910124936595174,-27.988094008073187,73.84770025963532,95.19375450140896,59.031201870305885,115.57063261580907,64.05633575929559,49.985557710115486,67.19805835635235
5,1743.3185608320614,123.97025990960722,0.303445423303852,-0.25274873307769197,-0.21775104262881653,49,0.0,0.004790357825249723,1.0675297025869444,-0.07094991882145577,1743.3185608320614,123.97025990960722,271.33991488492416,0.0,165.14281647658424,52.80806868341773,-27.987148581224233,27.392885295739795,43.93943820084668,30.848715860733208,40.557443408129146,32.892688727920515,62.36919887680215,33.339544514752646
6,1794.0906179699641,123.4703421390244,0.8734342054352133,0.6053921672385966,0.35120991712798705,49,0.0,0.011638957597037288,1.3353536614241406,-0.31399075388442976,1794.0906179699641,123.4703421390244,481.6784412462748,0.0,212.1577896513683,52.78411324427903,-27.987343105908398,75.89025734153154,84.335094506318,55.72795244256322,82.19010694130945,71.70419532841234,57.34676798169025,54.48406670444993
7,1715.833717711643,123.82333955378296,0.5150173995850299,-0.7509240747793924,0.8981338256327357,49,0.0,0.4889245438561343,63.22233639084777,-4.502176353043293,1715.833717711643,123.82333955378296,11406.829295706675,0.0,7613.709313460056,52.82103655908335,-27.98721550288594,1722.8443641240278,1499.2200986441885,1685.8034138163457,1652.7744525571102,1662.687856592566,1658.1061216137068,1525.3929883587293
8,1595.6288284799211,130.61472815029663,0.4979186104858764,-0.6208279439157245,0.5007444883057237,49,0.0,0.011987894926671369,1.7511496599902034,-0.608308160369098,1595.6288284799211,130.61472815029663,864.0183306046949,0.0,433.7052730755612,52.87775168205526,-27.984396771808193,116.34217994840941,169.60726282152743,108.72597624875709,157.80958051735365,118.9906568817144,105.36013420268836,87.1825399842445
9,1244.8680312277008,131.58550624085558,0.405530473128023,0.1298833673959425,0.010827368859123486,49,0.0,0.009889231046298361,1.9066354950485607,-0.7006691846077071,1244.8680312277008,131.58550624085558,644.6285364985301,2.0538561973832135,296.7886807767543,53.04324266212739,-27.983890544260618,119.22984432932986,77.28631488708389,96.29238863564724,78.34248467592701,59.463191963636795,88.29405258925394,125.72025941765139
10,1152.4576587576805,138.7812150927537,0.3429798889054796,0.10408040511322139,0.014399689366370346,49,0.0,0.005870365539647854,1.394835517025788,-0.36130749346892455,1152.4576587576805,138.7812150927537,674.9572670775831,0.0,67.28422825318115,53.086836302737545,-27.980832913474682,127.83868618289947,154.1060609948492,68.55090869474063,37.08930031316005,90.19664144994539,169.4575473311075,27.718122110880742
