id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1701.0851227927044,287.49841396147394,0.5176857669325465,-0.09680737389082683,0.46465480370959394,49,0.0,0.02732940679431885,4.246310955329654,-1.5700294854316281,1701.0851227927044,287.49841396147394,389.90901489579767,0.0,316.4319336425715,52.88005055308437,-27.98020118764548,55.03291051440462,61.50711906725512,57.63004374006027,55.11871058089443,58.04423789788858,53.22107216440155,49.354920930893115
2,1668.9681118311619,406.6257924480296,0.5183045620694741,0.06066095564278186,0.3509241332334086,49,0.0,0.007547258971365986,1.2991374059104315,-0.2841377188541743,1668.9681118311619,406.6257924480296,116.51652926939812,0.0,0.0,52.895217816924756,-27.930573284458063,18.846913848532424,13.141404517458522,9.396663132311978,19.800849796360914,19.56154222414547,16.75454530198786,19.01461044860094
3,1590.802159198672,419.87791493502266,0.617291360477196,-0.12288661344127233,0.1377682495684168,49,0.0,0.017054566056256618,2.2390535766891975,-0.8751612140526366,1590.802159198672,419.87791493502266,253.2343973378934,0.0,0.0,52.932079312790215,-27.925055667891208,40.22526128435113,36.2078252682364,44.03495738840033,25.93280230167833,34.93694507680418,45.42998191023388,26.466624108189137
4,2150.6394595788433,425.56256531163933,0.5627363187333118,-0.499847332653295,0.11537144820884142,49,0.0,0.4735917045897549,67.81842963101865,-4.57836932314221,2150.6394595788433,425.56256531163933,7804.399519282309,0.0,3330.6305596703173,52.66809022813624,-27.922444320588585,1149.610047714701,1129.550871837488,1216.6296354764468,1189.4861378454075,1203.4835546192026,1180.4287733022156,735.2104984868465
5,2206.258792376872,569.092392981277,0.6713065157350617,0.3117647559654683,-0.15664491521629542,49,0.0,0.012483327287730779,1.7849510780918878,-0.629065793689302,2206.258792376872,569.092392981277,148.2196645727546,0.0,0.0,52.642018943520796,-27.862593201624676,14.649561414607373,15.70515761810146,24.458853991655786,20.386023958241793,36.94736380615643,21.964545413092694,14.108158370899044
6,1600.4102310418605,616.7727733014705,0.41817565498744724,-0.4270447073227539,-0.3082531470568342,49,0.0,0.011543562443315815,2.2809031524694015,-0.8952671136288671,1600.4102310418605,616.7727733014705,147.83875757957475,0.0,0.0,52.92754850621155,-27.843021313789922,19.802769375413753,25.5129445612877,19.30779617133367,15.749425110485102,26.594684548567734,25.358888892587355,15.512248919899449
7,689.2617403733148,619.7940198404367,0.46801605105238697,0.6975286453885556,0.5402259229679237,49,0.0,0.00563344120759078,1.0179680390717736,-0.019335356905917096,689.2617403733148,619.7940198404367,94.80940408713512,0.0,61.703326115876116,53.35687550004311,-27.84109813010229,11.305164810018784,5.911114616371565,19.516147562266855,14.697535666354952,21.46029767248821,17.285120847563633,4.634022912071117
8,2279.336295293999,626.6283306071668,0.6275884267150912,-0.4156860887090587,-0.5818342060102408,49,0.0,0.009444715761207935,1.2916204467239212,-0.27783727851588746,2279.336295293999,626.6283306071668,140.94227777744652,0.0,0.0,52.60764876136366,-27.83854636123469,31.36876516843803,18.66293093465304,20.422244133826812,14.837721724790182,27.49828569287437,17.45284262729253,10.699487495571574
9,1840.3010131125714,643.0665293012286,0.7736501973859318,0.12459844174202316,-0.10604588118267716,49,0.0,0.00833371499630359,1.0616835816422752,-0.06498775320434148,1840.3010131125714,643.0665293012286,91.74005377377736,0.0,0.0,52.81452158782067,-27.832020133830984,20.754918790709745,4.062948676177096,12.271798620709543,17.5462935458436,10.249889100030998,17.012060326056613,9.842144714249764
10,2671.876471385579,703.2483992598753,0.7486720376747602,-0.2474102945276473,-0.08675030925774545,49,0.0,0.013211399131233892,1.6859234320192642,-0.5670946169931259,2671.876471385579,703.2483992598753,133.38044272610261,11.0,138.16279712431913,52.422844052516496,-27.80607441224356,18.964257419278198,16.634778073944716,22.41849241953354,13.888816152254119,15.96609751091367,28.95338418423304,16.554616965945353
11,2383.962888011312,714.7184827031646,0.6158192688064201,-0.02236218755251379,0.11081417009469281,49,0.0,0.04123514755887948,6.481808187455465,-2.02924043762824,2383.962888011312,714.7184827031646,340.2196694344692,0.0,0.0,52.558474722545434,-27.801722167065517,44.95702931536063,54.03070564932541,47.086653011609144,66.97816271419556,39.79205810202106,48.4752760205577,38.89978462139966
12,2071.995753019226,733.7656126013067,0.7263555641577654,0.1033349319460322,-0.039618213205822435,49,0.0,0.574746549208269,78.99116248007013,-4.743946263009853,2071.995753019226,733.7656126013067,4067.053152239923,0.9902503918044746,0.0,52.70543345337208,-27.79409898098815,593.2157279017651,602.9604375748951,602.9203873721594,601.3928861041047,640.9126071176681,609.5346758955765,416.116430273754
13,673.556723133897,758.0140160919229,0.5069200307399655,-0.23072391637208614,-0.20302251486456466,49,0.0,0.007610399373438718,1.3109251056812137,-0.2939447019207061,673.556723133897,758.0140160919229,110.1419314243062,0.0,18.989920856041614,53.3640467042314,-27.78348756606853,13.653500820130535,19.108060677970542,23.039116298758238,12.061268297751377,14.930912895595569,12.071523927995646,15.277548506104273
14,2645.606893086874,815.9741516510749,0.6027305021275217,-0.07504433916076725,-0.3825828084563846,49,0.0,0.010856202827947269,1.351127069506165,-0.32674048763694863,2645.606893086874,815.9741516510749,220.61215524901883,0.0,0.0,52.43542757635946,-27.759153250894595,29.298151943182752,24.482614287570506,35.9348574529332,38.65584352026207,31.111364294169636,34.47031016249305,26.65901358840764
15,881.8627040920067,817.5398137941088,0.9347693184283006,-0.046709995616900896,0.08634057328831327,49,0.0,0.009416045556367587,1.033444431152946,-0.03571782337474517,881.8627040920067,817.5398137941088,95.37601191251818,0.0,0.0,53.26587211505039,-27.758960050836784,22.540431339735548,9.271021047615413,13.4650918982557,5.170245883250781,18.009015392136877,16.528507702123875,10.391698649399984
16,1181.7636129881887,863.3986107051912,0.7733076704561735,0.5015602387808857,0.08565278642554297,49,0.0,0.016081587167647106,1.9517998520337085,-0.7260882018538927,1181.7636129881887,863.3986107051912,188.22134961508885,12.0,0.0,53.12463292221672,-27.74012489743446,26.760685295733502,23.184293103178494,19.70285445581178,34.68675196111567,26.387276732278018,33.36737618097522,24.132111885996185
17,1179.9871223972284,875.6632153608078,0.8581067232476123,0.07477769500995826,-0.2703476108564027,49,0.0,0.012713531736854227,1.5006175250223917,-0.4406750351735384,1179.9871223972284,875.6632153608078,113.57959445343413,1.0,0.0,53.12546003608192,-27.735013632389677,21.71480993741485,15.642061459672163,13.52984242722243,14.085829688670156,24.404177686394664,16.591077288991485,7.611795965068383
18,1962.3788036406168,936.0455228207319,0.7116353417977935,0.24832588904621083,-0.03926795058351558,49,0.0,0.07598229018083083,10.535924231682229,-2.556681596920995,1962.3788036406168,936.0455228207319,610.0634336147457,53.43351396736453,0.0,52.75719275460552,-27.709891633185453,95.55083131423166,96.82113209156101,81.12408725486142,90.59053485429826,95.82056842264143,89.39142063872117,60.7648590384307
19,680.8106634171019,972.8071771563185,0.6578675282450156,0.63241891481863,0.21988543094204985,49,0.0,0.009941565177565566,1.2697365478931555,-0.25928405108035446,680.8106634171019,972.8071771563185,159.0084423439475,0.0,0.0,53.360278611598304,-27.694006226778534,22.71723130332325,24.37785465192617,30.547159691766666,24.4111278411918,18.972190614955576,24.846323119191364,13.136555121592671
20,2391.4734538797115,1009.0057483116826,0.7702668696846141,0.17268143442804376,-0.12757541467172714,49,0.0,0.012890506840983758,1.6098719918158093,-0.5169783617283683,2391.4734538797115,1009.0057483116826,133.28825830518082,0.0,0.0,52.55535195152766,-27.679099190061123,22.7323081977394,19.662378405079306,18.546390645438173,17.902679545350466,18.297668204960058,21.706007683191498,14.440825623421915
