expt,t0,t1
96.4851331595332,842856656.995,842856776.995
105.7547784640869,842856776.995,842856896.995
105.9512854003046,842856896.995,842857016.995
99.07040838303503,842857016.995,842857136.995
101.1407317883838,842857136.995,842857256.995
106.2013216726887,842857256.995,842857376.995
106.2491760434729,842857376.995,842857496.995
106.2634197561886,842857496.995,842857616.995
106.2779393352772,842857616.995,842857736.995
106.2209307048583,842857736.995,842857856.995
106.1434291438918,842857856.995,842857976.995
31.59840502364178,842857976.995,842858096.995
