expt,t0,t1
108.6577109706764,891263818.995,891263938.995
113.6192157567592,891263938.995,891264058.995
117.7561464760645,891264058.995,891264178.995
117.7803421960523,891264178.995,891264298.995
117.7989435917459,891264298.995,891264418.995
117.8205560816819,891264418.995,891264538.995
117.8326325484663,891264538.995,891264658.995
109.8429534370726,891264658.995,891264778.995
117.8267815056576,891264778.995,891264898.995
113.7980589918304,891264898.995,891265018.995
117.8112714287423,891265018.995,891265138.995
113.7803843149734,891265138.995,891265258.995
117.7469366993583,891265258.995,891265378.995
66.73967334642032,891265378.995,891265498.995
