expt,t0,t1
97.01970026074795,891263818.995,891263938.995
102.3081546049956,891263938.995,891264058.995
106.433826355588,891264058.995,891264178.995
106.5554440164914,891264178.995,891264298.995
106.6503364187934,891264298.995,891264418.995
106.7179799793783,891264418.995,891264538.995
106.749287997723,891264538.995,891264658.995
102.7647415235572,891264658.995,891264778.995
102.7464674048098,891264778.995,891264898.995
102.6845601178268,891264898.995,891265018.995
106.6387387712857,891265018.995,891265138.995
102.506502449028,891265138.995,891265258.995
106.3239752399715,891265258.995,891265378.995
59.9100885096764,891265378.995,891265498.995
