id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1525.2831445942115,200.10945968368588,0.5529738106433717,0.17115050054681843,0.05932476395048902,49,0.0,0.031796471422063446,5.027336521614711,-1.7533448928934914,1525.2831445942115,200.10945968368588,396.52076436832715,0.0,59.16023561582507,354.4534570881119,-5.297670275127383,49.244617558526244,60.53942075592988,52.305257049656966,58.67696669012392,49.046571531453665,48.848674576408136,57.29503451674339,20.56422168948491
2,1257.7629502183058,215.3443158768392,0.9568759224711697,0.30798400015191546,0.07147893335677892,49,0.0,0.01172544523341991,1.1343043367658714,-0.13682398128961484,1257.7629502183058,215.3443158768392,196.7402632566957,0.0,77.41465722122217,354.56539460163617,-5.291307383390719,16.89105545796741,31.42737623207108,22.54030103313199,21.380506264637233,32.47009180211839,27.740607486864675,31.639228612808047,12.651096367096892
3,1259.9528235265047,332.6635521597274,0.32064047789908035,0.09580429629433192,0.035899171450693344,49,0.0,0.012493865030264981,2.742908855251672,-1.0955284414330213,1259.9528235265047,332.6635521597274,232.14997770486292,0.0,0.0,354.56446826880244,-5.242429280482628,32.014628967009514,35.32150695100002,27.62461815760983,29.744754602878448,30.207126834822663,31.785725331684983,37.77555292970727,7.676063930150168
4,1542.5813455732487,450.3497193921208,0.3586470524646977,-0.24592725470595989,-0.018116303765865552,49,0.0,0.005193245106602824,1.0666922316729026,-0.0700978307383185,1542.5813455732487,450.3497193921208,124.38451097844927,0.0,0.0,354.4462153223801,-5.193412828783749,11.673831433489312,17.628228355144785,14.129052037579447,13.330239278259821,20.241765110121886,18.055723745052706,19.008453207833256,10.317217810968067
5,2332.703786755174,482.63313505964817,0.7673721515094074,0.5693679233334702,0.23780611082464373,49,0.0,0.030603557835061735,3.736083338346408,-1.4310413879665407,2332.703786755174,482.63313505964817,308.4149923076187,65.09866928278154,0.0,354.1156609841389,-5.179889154754753,29.102708940987497,52.09968234483044,30.251747571416324,43.05993895736738,42.259419871764386,41.13768870949248,60.69670024282807,9.807105668932145
6,1607.410868839952,562.334949655305,0.30452819522302543,0.07745775046205397,-0.30971633292159223,49,0.0,0.005001014906538521,1.0307206971616931,-0.032852492222474876,1607.410868839952,562.334949655305,231.2340076424593,0.0,0.0,354.4190928177739,-5.146755728165019,18.407774003782098,32.104319635877765,35.597371305418726,35.837021756687164,24.425221699650535,28.893386684225156,41.691445684377776,14.277466872440062
7,1934.5511704172452,658.9173333941565,0.5373623133656075,0.646749842128145,0.02775103898492691,49,0.0,0.006389578983719871,1.0985184546676507,-0.1020183932255361,1934.5511704172452,658.9173333941565,89.77742698264461,0.0,0.0,354.2822448406779,-5.1065000545315735,7.97136086669036,7.778218920958336,17.260596340234596,10.793461365829526,13.356107960756631,10.624332263325737,15.58170505719801,6.411644207651406
8,2459.787350297679,694.6227935689832,0.7312150467599079,-0.3472216144930287,-0.09590916696670548,49,0.0,0.007928193787617051,1.070536843929935,-0.07400404675505348,2459.787350297679,694.6227935689832,105.40645360627995,2.9445673713420404,0.0,354.0625416411743,-5.09153889123666,16.97762609151316,13.445898010113783,13.511753443218165,13.592237352993806,10.60910841391766,18.389794593172102,13.449527265471517,5.430508435879761
9,2843.966284007737,700.1716073116604,0.7111680596128908,-0.9055335010430564,-0.18921114875266865,49,0.0,0.06812123142927479,8.349473925501147,-2.304147781987627,2843.966284007737,700.1716073116604,1132.4553429004072,0.0,978.197205929682,353.9018477256523,-5.089118044661819,144.80180044359975,154.83425263988696,147.32017959133404,162.93806067279522,149.7393268124522,161.75808916733592,141.6753853108808,69.38824826212243
10,2838.023365373014,704.6923737718962,0.4943965959283323,-0.8176664730351808,-0.039416702669918514,49,0.0,0.014712862839671806,1.9240331645145485,-0.7105313842252874,2838.023365373014,704.6923737718962,968.8712149643666,0.0,881.3176735437102,353.90433488950816,-5.08723653820993,107.74520034569919,126.97960742715787,125.98703014057752,140.77518756931894,126.9675978148303,148.65199570768453,136.14915462753146,55.6154413315666
