id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
11,1932.3192393264965,157.49520271898317,0.9871985898618978,0.08154769738022197,0.07612274025356124,49,0.0,0.03488415845033811,4.046553620970336,-1.5177132490308924,1932.3192393264965,157.49520271898317,269.13190489526477,0.0,21.2311326985876,354.2547608552262,-5.332441351109131,0.0,0.0,44.823872321944194,9.768723222321366,37.700089301422246,31.33521930113837,43.998647658697436,101.50535308974116
12,1342.1658815245469,161.3710510397284,0.35146075706225255,-0.22543402413512179,0.7459737949332819,49,0.0,0.006976889254563683,1.1620887037177705,-0.1630981989327662,1342.1658815245469,161.3710510397284,782.4217123258,0.0,391.34581001166873,354.50171265490644,-5.330832726480663,56.35513719811885,235.63308545564152,81.66206169200628,78.84776074406324,98.67855177370251,76.98293021517419,99.24473901451194,55.017446232581534
13,1535.3929219306565,163.70400408385413,0.31165130024886006,-0.6020773707117625,-0.5467824369602811,49,0.0,0.006163548875845395,1.1585909910556758,-0.1598253679986125,1535.3929219306565,163.70400408385413,705.0430910643767,0.0,465.40467491133836,354.4208561664707,-5.32986960332806,100.00389996966253,75.66173802023724,104.04230793422181,88.55055367956028,87.42755560797028,82.19841627654154,125.67609966561321,41.482519910569835
14,1674.6568824851977,165.7863493911692,0.8804355091170137,-0.3846897896273449,0.22323171697274835,49,0.0,0.01141069529149556,1.0735076254792166,-0.07701283430091456,1674.6568824851977,165.7863493911692,775.4254567480862,0.0,438.24949473511884,354.3625807682234,-5.329001876037686,100.87087922995292,126.91163172779204,122.14823560215453,91.2910899984054,116.28383925362327,91.4805921166274,96.9568774706211,29.482311348909526
15,1696.6230499473506,168.03588424983167,0.6118565796129096,-0.3308987319678672,-0.029610965967231548,49,0.0,0.018553001923925654,2.442644633495441,-0.9696507213242931,1696.6230499473506,168.03588424983167,756.8550464695936,0.0,423.7679229257842,354.35338902597846,-5.328064143405521,92.67934426643617,112.07671794725053,117.12441381436761,110.85384743657056,101.93628729271732,82.2626646540507,106.75841479110304,33.163356267097555
16,1615.3256219056614,172.56482027921908,0.3174863166875387,0.22552427644517614,0.7488803106572007,49,0.0,0.059672086241180824,7.822807242444253,-2.233406572906968,1615.3256219056614,172.56482027921908,2572.3275252066787,0.0,1997.513488094541,354.38740811198045,-5.326178565165517,313.4270639304398,366.76419053791926,364.40996209101525,354.53284677566046,333.70569909727794,376.1156967934105,355.65897397856156,107.71309200239399
17,1776.1776666241733,173.20381523443334,0.2679674834549993,-0.08100874955025111,0.04730600546010478,49,0.0,0.0052751852129199325,1.022457031431959,-0.02411266479355172,1776.1776666241733,173.20381523443334,791.4951869079589,0.0,406.06351474531664,354.3200994958958,-5.325908018519913,64.71522856951103,72.4132711623779,94.83897306958477,95.63725258311638,253.2634220388917,79.3704762136552,91.90254427549787,39.35401899532408
18,1814.835759869563,175.0230083102482,0.33306026922070814,0.65834711615749,0.4482717401226652,49,0.0,0.005774724764089087,1.0181727207921842,-0.019553642752781084,1814.835759869563,175.0230083102482,633.586127418925,0.0,352.6007913103505,354.3039231189811,-5.325147974657633,89.3390216140879,112.12942598911144,85.58497106840345,114.01749749122501,87.03752595517747,69.37329852719326,47.065599926187964,29.03878684753852
19,1886.9387547390272,177.199242436349,0.6342339451781466,0.22088634240580002,0.6425186765218336,49,0.0,0.013493942549816944,1.9933490530837275,-0.7489583854301491,1886.9387547390272,177.199242436349,507.07500744768606,0.0,233.8018550986963,354.273751858469,-5.324236211298941,68.07791016896999,153.42309726566378,89.77613112614964,32.53804074307505,44.318374026561116,48.51918178236841,44.72518269616414,25.697089638733882
20,1914.1072164089333,175.69892588982674,0.4439729811183068,0.5109926903021573,-0.03893787386051956,49,0.0,0.014955024486445923,2.927556872511966,-1.1662633517420473,1914.1072164089333,175.69892588982674,544.9350285455442,0.0,194.57028728479483,354.2623831586823,-5.324858973009992,58.38768694629889,54.40634188817042,54.820764297189335,50.139486375454624,81.16615176949661,52.32138578223734,166.12526537142296,27.56794611527411
21,1743.8043493274208,177.3256314899972,0.8905212877033618,-0.7620940151617439,-0.6078269457493845,49,0.0,0.01421066523707813,1.3054755552640107,-0.2894218604216436,1743.8043493274208,177.3256314899972,792.3848331804661,0.0,508.7881721632833,354.33364626525406,-5.324192238821881,96.18162058115689,110.48371108393081,110.12711513969845,106.1226495373055,104.97458745794077,123.97107541868003,100.38220420694199,40.1418697548116
22,1204.6830453343675,178.80950439912874,0.9870284806523189,-0.5234205468802661,-0.14925665654089165,49,0.0,0.7270175181996852,81.21069303741127,-4.774033041741959,1204.6830453343675,178.80950439912874,9990.016813233386,12.398757850894713,365.8627862367293,354.55924078791764,-5.323554808261207,525.0424809648325,2766.937094023551,2190.5513287259496,44.64501486204895,630.2449950293831,2861.2197537522334,928.4214020729817,42.95474380240729
23,1752.0197838786805,180.97164638075958,0.6368182976869174,0.35250479507528826,-0.39627279579499114,49,0.0,0.011007776539791991,1.202857136329886,-0.20053512282177688,1752.0197838786805,180.97164638075958,785.7313619382537,0.0,529.996108472148,354.33020866227804,-5.322672887226597,118.76988369579139,96.22404234108595,99.68517583113398,114.12303926993182,94.01054109381121,104.39260513094881,114.3913520261421,44.13472254940848
24,1825.3079488017681,180.83902851175313,0.7985163668844533,0.14967283268319143,-0.9998918326393128,49,0.0,0.012720625038337345,1.3453638212705417,-0.3220993617826229,1825.3079488017681,180.83902851175313,813.2485645301375,0.0,429.41567562566945,354.2995413693165,-5.322724246137006,132.13788791816958,78.49442172154896,116.97593816403312,110.04455020358014,83.75062892264332,147.4585475877789,115.03190968968738,29.35468032269619
25,1817.4863407505115,189.9155548860663,0.6061255256611764,-0.07642244877106781,-0.12119875525599463,49,0.0,0.01117210179228388,1.4936441967480634,-0.43561788962863124,1817.4863407505115,189.9155548860663,724.4732450825351,0.0,440.34785188956084,354.30281479994227,-5.318943253074796,80.10544621249048,110.34788185012056,89.9078331608678,100.26513868547366,100.60249425804459,76.39143870195866,137.5910201428074,29.261992070771868
26,1849.261886716122,194.11909490565478,0.5620144991332912,-0.3791228596029158,-0.386886197735288,49,0.0,0.010448378918150076,1.4791617417898553,-0.4250391634003249,1849.261886716122,194.11909490565478,635.5140424075066,0.0,403.74588766552023,354.2895187348481,-5.317189877435179,103.78854135646962,71.52927088170547,109.1535456328244,87.90067668649041,59.62378073589695,81.69885453380407,99.41841182682492,22.400960753490804
27,2050.007333355943,199.02871609852255,0.9141013582308763,0.30492154374417163,0.6952550415522311,49,0.0,0.008818105505992503,1.0799380101638028,-0.08349706784595282,2050.007333355943,199.02871609852255,299.363622835838,0.0,36.97554898562846,354.2055188279024,-5.315124663144729,15.901156032956404,63.1901322770996,28.65621165772809,22.35729624573489,9.713690755083835,52.01403950090557,80.44983274024432,27.081263626085303
28,1807.5394568873357,201.01935826592177,0.6244284721138658,0.38110392987242403,0.18132051976584512,49,0.0,0.011572193248561872,1.045635763263171,-0.04845107186119937,1807.5394568873357,201.01935826592177,718.4180742040983,0.0,642.1051951049346,354.3069776085515,-5.314317751438092,85.08181001199408,105.40794810775935,89.54705116782249,92.76017338180166,101.77991067243369,102.2457490671882,105.77491881987714,35.82051297522168
29,1337.8564337701712,201.70051632366156,0.8621040796131744,0.010794629355906053,0.2407403369251734,49,0.0,0.012927781662278622,1.0880981635335054,-0.09167019327175219,1337.8564337701712,201.70051632366156,954.225491417232,0.0,729.9398213593206,354.50351328290657,-5.314030285352527,114.59738699330578,131.79435922544494,125.23939409311541,137.1895832670601,133.63936926651758,125.08277512739204,153.38477894770074,33.29784449669544
30,1259.8831165336046,203.16177626725374,0.3703184088435122,-0.44390808272679433,-0.32974440095839114,49,0.0,0.0178040710480573,3.6448863770300597,-1.4042099862316988,1259.8831165336046,203.16177626725374,1521.1460715162834,0.0,474.0945274934542,354.53614043124423,-5.313414863928151,59.32227617005707,108.15824601706684,144.7319290303818,774.1652032019113,93.7336806766481,215.6584085678738,100.60812470988901,24.76820314245557
31,2026.352616415022,205.37972238202775,0.5477235596578527,0.8003953662524185,0.33109328634799107,49,0.0,0.013323088211575079,2.3087888612771175,-0.9084605462654907,2026.352616415022,205.37972238202775,541.0188335189087,0.0,141.20206026482202,354.21541758853147,-5.3124816151270755,33.3327216327206,83.1611189125379,66.77458209079836,80.90346697960136,70.43462654289073,70.82865734988928,98.46180428175033,37.121855728720064
32,1888.743911448207,208.07137754160874,0.7208292156143415,0.05739839596167194,0.10804310263288443,49,0.0,0.010948813626637426,1.1169535403788111,-0.12008777259040648,1888.743911448207,208.07137754160874,729.4804212443498,0.0,515.577698480772,354.27299873748086,-5.311374051945187,98.49972033137007,97.47481679087726,103.36808950456316,88.6939917872535,98.73612944976001,82.31967139927954,122.97793664196016,37.41006533928615
33,1050.709303719405,208.5222618428673,0.6255155114162836,-0.6845931203267218,-0.5080429778223067,49,0.0,0.009209157779028334,1.3055376113169612,-0.28947346989208816,1050.709303719405,208.5222618428673,398.80432386592094,0.0,161.17271032100112,354.62366610541034,-5.311155335662874,13.799869584664556,28.077996421908825,50.92898739665182,81.73227526556192,33.842462168284236,64.95214210620931,49.27629304173351,76.19429788090682
34,1406.7075699319328,207.92446651741093,0.7474852566427206,0.5282194345966656,0.7826138088806666,49,0.0,0.11300912339040096,10.439527457989747,-2.5467021022613663,1406.7075699319328,207.92446651741093,2710.639785459556,0.0,1860.3982653880591,354.47470274450586,-5.311441670609003,316.0650454223761,378.37337218671735,368.85942170765964,364.01291920752647,383.49335593386047,377.54393574907596,377.17801300568874,145.11372224665155
35,1217.536863489003,209.57471064649087,0.3221022094240181,0.09680643743386563,0.3137030152593024,49,0.0,0.007871745663527172,1.3500987168680045,-0.3259138112812874,1217.536863489003,209.57471064649087,1096.6965483316917,0.3715000348310132,570.3467197944278,354.55385918994205,-5.310738776043276,134.9306980330685,73.88993184595049,409.5876261590712,105.05015716311752,129.92068787019707,111.62774734195641,98.87373004898862,32.81596986934196
36,1774.2791585542495,213.32840877654172,0.5026824665916765,0.1869539171187242,-0.11440252995129936,49,0.0,0.05925628093381577,7.290716839831744,-2.1569255780919216,1774.2791585542495,213.32840877654172,1682.7851227502565,0.0,1313.0599814938496,354.3208956843309,-5.3091912958551974,193.10452966309612,248.82692034203853,213.81952886958703,238.30016147643357,236.50883482852953,206.29909595846806,261.38988993651395,84.53616167559001
37,2026.0096949099627,217.34763391919108,0.594745523571158,0.2220727799279484,0.5832106109845152,49,0.0,0.018913487318085447,2.6844380568116044,-1.0721334677631487,2026.0096949099627,217.34763391919108,695.5248697123137,0.0,212.70418476555352,354.2155623637171,-5.307495559322834,57.067573129662435,89.68134279440456,79.58849677427035,144.42319141025303,158.48517001983316,45.735426269574106,100.47681587388644,20.06685344042961
38,1968.574453697219,222.99199925962097,0.22272127773824543,0.3639815628015238,0.07729350540901099,49,0.0,0.005558090934053894,1.0498607623468383,-0.05282926159344826,1968.574453697219,222.99199925962097,788.1728064340298,0.0,439.4114274593377,354.239595865893,-5.305150400331857,71.45946218931276,114.08551665991567,119.14738516828231,129.91183311634197,111.98145415338011,79.54115028697473,124.45320286517394,37.59280199464824
39,2048.5046101118205,223.99818388283296,0.9984950995279588,-0.7070542575374451,-0.013310815112729604,49,0.0,0.018223243905384105,1.8423874354592449,-0.6634524080139115,2048.5046101118205,223.99818388283296,479.19637596387156,0.0,227.48310323617577,354.2061504466554,-5.3047220253267575,57.522175198808526,57.53135860090595,39.15396672887221,34.20793275205384,42.769993659991165,68.1624129286676,136.55166718596047,43.29686890861181
40,2088.7673381490163,225.29396658391028,0.8432492907578191,0.3479769988152928,0.3771288398184247,49,0.0,0.02454276231781221,2.929124792959832,-1.1668446870900602,2088.7673381490163,225.29396658391028,975.3569288531908,0.0,183.26743243480948,354.18930334991506,-5.304176871033478,68.59054868458378,102.17886319453115,200.71818152914219,132.30890279491518,161.84819585937305,144.43320366562352,108.9658654583895,56.31316766663238
41,1025.6905376859609,228.67956450019335,0.6783876951873296,0.2723714419266287,0.30311032268405486,49,0.0,0.013577503335292031,1.8219742733203501,-0.6513556008653745,1025.6905376859609,228.67956450019335,556.9768812045904,0.0,328.59848325151376,354.6341319070798,-5.302753419237275,35.883500696157846,87.82093087714827,46.37932464640092,87.26080855696988,76.68676903096429,121.72662421683607,47.86435897284514,53.354564207267956
42,1187.9497939638807,228.17971872359942,0.25242594696591086,0.6720193279970441,0.7918327808124893,49,0.0,0.057506245199953177,8.862731460293704,-2.3689189760816727,1187.9497939638807,228.17971872359942,2715.68046894338,106.11736902419783,2422.256120113489,354.5662376109631,-5.302984192577851,356.8232080804569,343.29694232045813,416.2603171413931,336.1075326554288,382.53576013374027,369.0696493515265,371.7187298309649,139.86832942941174
43,2008.1278259357798,237.4588365111982,0.42347091270136245,-0.6920919574479691,-0.6074268208085216,49,0.0,0.011041824120746214,1.8412862210401566,-0.6628032580016603,2008.1278259357798,237.4588365111982,892.1676741735542,0.0,422.5872040710198,354.2230468432674,-5.299118860708949,88.07170807782825,173.18476007954652,139.88955874482755,108.90919188498371,114.60558555227144,135.3591327665689,103.38215883266699,28.765578234860918
44,1815.925221361766,236.74012735095005,0.33489723170946945,0.8735630818131713,0.28687127848212435,49,0.0,0.005829518468427567,1.0365152752509708,-0.038939266818363696,1815.925221361766,236.74012735095005,529.4364868228636,0.0,267.1394934251091,354.3034705858805,-5.299435119273412,59.855427822374736,79.52569894932415,78.3829024911841,64.4409220991537,61.552426908073755,77.21665945635787,73.65799068633433,34.80445841006097
45,1457.8009838203438,240.36191645184184,0.47097207505197397,0.20690832496974645,0.37268107488677155,49,0.0,1.9503527639109877,245.0393022505061,-5.973089367866492,1457.8009838203438,240.36191645184184,47714.110644186876,0.0,11427.416424256993,354.4533219801108,-5.297929849092668,5853.924442390008,6569.4929640260725,6664.90561752834,6499.881984972027,6481.360589008511,6556.631286157761,6610.93923332914,2476.9745267750313
46,1476.0420811571785,240.80920014075213,0.5627614314749716,-0.24667704292622253,-0.26890537708614504,49,0.0,0.010009634404707389,1.1970101359485719,-0.19524456976685406,1476.0420811571785,240.80920014075213,905.9308654021777,0.0,189.53383527616205,354.44568928127364,-5.297744183769957,112.35407898457423,120.36555060359078,133.34280023449338,117.78273203637568,137.8322797588536,119.11195971069358,126.37305206397839,38.76841200961798
47,2108.4872145386876,241.69280502024498,0.5902372941063119,-0.1747953959258962,-0.24487089785473462,49,0.0,0.4626666208328529,50.539681250396974,-4.259081246332601,2108.4872145386876,241.69280502024498,16351.697409388778,0.0,6747.177459353508,354.1810540206573,-5.2973419807731865,1533.2585282133684,1512.1356034675223,1492.301198259241,1516.6934912116008,1625.3028024616865,1732.3456639643455,5894.692433373668,1044.9676884373469
48,2121.5186583930745,242.03217690287352,0.3402260973165842,-0.09046743835802186,0.3640180824136322,49,0.0,0.008417784880017492,1.8720621281575271,-0.6808006439489329,2121.5186583930745,242.03217690287352,1122.8206469264524,0.0,326.70864529617637,354.17560134972115,-5.297198707161955,101.31347574651522,151.0925140145202,136.9499241369036,138.43081904665974,186.57295092346413,171.04366047874774,116.49997175571144,120.91733082393044
49,1648.5476093109392,248.04787605140842,0.26190787437424756,0.26110553283400423,0.11377763437771142,49,0.0,0.04402250616845176,7.6580213330898195,-2.21029142958855,1648.5476093109392,248.04787605140842,1485.338839799299,0.0,164.72031778132055,354.3735072560434,-5.2947302138810866,177.84565653935016,209.24430057658856,205.48881957210307,194.3798751634041,214.12421566509803,205.15682133854057,206.14874738536443,72.95040355885017
50,2080.664331453686,248.51581418274858,0.9065613114822557,0.47036730815963884,-0.48930964363818436,49,0.0,0.009871836209303736,1.0253692912862427,-0.02720076660960049,2080.664331453686,248.51581418274858,615.6377395466909,0.0,307.5004132174261,354.19269672077417,-5.294503215607288,91.56284238459945,103.60506743861797,49.05324069552636,52.058132760566096,125.08043111909048,65.84901935005199,98.09160677542175,30.337399022816815
51,1124.8747227176425,252.39822519096555,0.3814666252899837,0.4008217455507349,0.4046921766160547,49,0.0,0.018904835318368382,1.3705447958354928,-0.3422330872229589,1124.8747227176425,252.39822519096555,1781.390679658532,0.0,1408.8251107398155,354.5926273663893,-5.292886319045775,230.3729856584868,248.11198862526527,260.23815240534316,240.2513040660367,235.89674103601783,275.94531948058267,263.48704792537995,27.08714046141945
52,1033.7204314904307,256.25467262527087,0.3860699334934641,0.2741396545684645,0.39597313075131396,49,0.0,0.008795297649648568,1.3800951664873893,-0.3497725871177787,1033.7204314904307,256.25467262527087,810.0115409824315,0.0,501.788791280452,354.63076802343534,-5.291266298526776,73.36409268474213,111.36366022923193,194.1749349302209,84.44170711891415,82.87116116601462,101.88993451453928,129.4402350279459,32.46581531082258
53,1189.9288188800974,256.4467406370351,0.4459516663952749,0.48674811423465913,0.334234282775873,49,0.0,0.030153944154444775,2.985143114407704,-1.1874128925224539,1189.9288188800974,256.4467406370351,1396.3359184456272,0.0,761.8613161971916,354.56540659623136,-5.29120769760466,177.50487987831798,185.73999228228757,196.42486773218957,196.99491940055367,191.8245651854471,197.2645445413794,188.0110245344623,62.57112489098928
54,1058.7349701394694,258.6330442687062,0.8700347452820173,-0.4083622181151479,-0.41771061664017944,49,0.0,0.014890379052766429,1.3350487254533039,-0.3137427912352527,1058.7349701394694,258.6330442687062,1079.1093761726956,0.0,758.3272292233667,354.6203010413827,-5.290279303026639,129.127705550468,157.38626183723045,132.88841588850363,138.8189349877096,139.36749542383836,184.0502976956654,163.91475985825642,33.55550493102365
55,1042.947358068112,258.4104593574041,0.6681206170853196,0.7598619210755081,0.624477609728333,49,0.0,0.011755975982182296,1.2367270902017242,-0.2306846850149902,1042.947358068112,258.4104593574041,818.644192401163,0.0,572.5702572791674,354.6269069643698,-5.290369602645935,115.96128503516975,108.92616624328761,120.51950327461641,99.02717432679259,134.4268652488468,97.39419736529561,118.51935102592958,23.86964988122459
56,2072.745030433377,262.9920187365029,0.7868791961716942,-0.027460233105309824,0.046228035621662854,49,0.0,0.013206347635032447,1.4589335276541058,-0.41008876223762125,2072.745030433377,262.9920187365029,645.8580399825166,0.0,415.35557630541155,354.1960120908637,-5.288473135142609,63.513364377819016,116.21985371215848,100.03825670245723,80.83928282038812,91.09967744896396,58.52086195950784,112.87030401816071,22.756438943061276
57,2197.075417889141,267.0130674055365,0.9643443472422669,-0.20653137968940308,-0.6017268779533926,49,0.0,0.01654650216600345,1.7121266013613539,-0.5838396874179423,2197.075417889141,267.0130674055365,553.6443859534008,0.0,90.8747369663027,354.14399016134644,-5.286779238266414,21.908897355145182,92.68544843779759,88.84490880801917,75.63022326878442,98.02157694241683,73.69060607508412,43.09274507034674,59.76997999580672
58,2086.1530477510446,269.3175576377358,0.6064599378030744,-0.4630019176473214,0.08028054117088576,49,0.0,0.009303220288910612,1.1905807992974702,-0.1893971858249123,2086.1530477510446,269.3175576377358,688.4155711939692,0.0,425.43130515806126,354.19040264231813,-5.285835957662652,111.91721937619793,90.45944135265654,107.85771140702943,102.49471014421795,80.45588443784021,82.56348387096781,86.6527289821646,26.014391622894692
59,2114.923737211563,277.4353639103675,0.8277310673767898,-0.4622063414387548,-0.6532824011662909,49,0.0,0.013016005714365385,1.2947614295286878,-0.2804743836220696,2114.923737211563,277.4353639103675,815.6694832825834,0.0,470.0593892243397,354.1783654358146,-5.28244984460844,97.2040437267205,117.65246384585318,117.3897007874063,99.08459519481788,78.79640991040716,140.65664836335344,120.31048946999042,44.5751319840346
60,1090.8380806391197,281.09873562393426,0.8414880894272864,-0.4971636240501553,-0.7038767320161414,49,0.0,0.01880504588084261,1.0677652331477143,-0.07118943988612225,1090.8380806391197,281.09873562393426,1550.2876797773763,0.0,948.8015775996895,354.6068654742321,-5.28092427420423,176.8428177125122,208.5139300904009,217.6104239957971,193.36202926455576,209.32046846531586,218.49949869643262,242.14530214436803,83.99320940799399
61,970.9906300338613,281.06227140299444,0.5232187538668377,-0.24349963264331198,-0.18192151633998502,49,0.0,0.010356528545380632,1.1830312273666135,-0.18249052110916025,970.9906300338613,281.06227140299444,810.3896765890852,0.0,555.2224993846851,354.65701160548235,-5.280920349324467,80.4979529506972,66.2847839713695,101.66210697343043,125.39144952465841,121.59304816655354,104.52771375947415,166.79571632418234,43.63690491871956
62,2013.1704640950552,285.1550961833589,0.5375839495074427,0.8824231209280382,0.9005371097072896,49,0.0,0.010313535964127174,1.0554771951261457,-0.058622135705898054,2013.1704640950552,285.1550961833589,635.4337669851371,0.0,372.0328168612204,354.22094180905816,-5.279246812987856,67.66671153345317,88.12253992108637,85.213934853897,87.3478511637536,85.59681108568776,95.73778464710384,95.47839427687558,30.269739503279894
63,1378.318292266555,287.16129713215855,0.5524384486188737,0.3535747959254707,0.37461974394296066,49,0.0,0.18931722519512925,24.43473093397715,-3.4700189027595285,1378.318292266555,287.16129713215855,3621.1360031797158,0.0,0.0,354.4865775458306,-5.278427901402477,444.9099442414405,496.5375732142444,508.701463804505,494.27681053991887,482.8516719685558,478.5980615047402,522.0210501342032,193.2394277721075
64,1298.7275698712062,287.8986508535285,0.3605372376545908,0.5243829739971085,0.11675065580985228,49,0.0,0.011079328820434393,1.3704865246702698,-0.34218692422342484,1298.7275698712062,287.8986508535285,721.9443383806572,0.0,0.0,354.5198798782936,-5.2781148629410035,83.4055647967551,89.64855332432296,105.17078431027909,99.30912472088025,104.75978951322031,102.59630830560295,100.87933825869663,36.17487515089992
65,2149.1108623365203,291.27869610362376,0.7992269924967886,0.1398353750343985,-0.7678082536772445,49,0.0,0.01526341619370439,1.8726763416506138,-0.6811568097203223,2149.1108623365203,291.27869610362376,704.3640158451506,0.0,347.71377694540587,354.16406283552107,-5.276677273910957,72.42360246162994,70.41106235833482,96.24193345594918,52.92718650592461,75.01220741536648,191.03996103311056,111.85460280325466,34.453459811580316
66,2139.9654083137816,290.9897033207037,0.8082457170918649,0.31420986051647676,0.42051131741947145,49,0.0,0.009503926932251492,1.0101946680947753,-0.0110126798351841,2139.9654083137816,290.9897033207037,641.8261792955957,0.0,370.49042020735266,354.16788938574274,-5.276799067952933,52.57029264109643,113.45931466929133,69.09023817097938,58.379855494799926,105.38254726918096,114.21473767807933,102.18744842690843,26.54174494525992
67,935.3860555167072,292.38920490299876,0.3505196238155578,-0.2312724239418438,-0.22779679103289485,49,0.0,0.0070985083340908365,1.0628678524338115,-0.06619817888494402,935.3860555167072,292.38920490299876,750.669912058496,0.0,466.1081556019054,354.6719071667254,-5.276194825816212,92.39407523909881,86.75984374081902,60.59963684210731,71.30468113593832,115.04875830933705,87.90678353927137,204.18385564359198,32.47227760833221
68,1338.5993421446947,294.03422210418887,0.8484825564510667,0.7851555108145719,-0.08692320416373697,49,0.0,0.012512599565562174,1.0818838768126762,-0.08545162150608791,1338.5993421446947,294.03422210418887,604.8033895598103,0.0,0.0,354.50319632373197,-5.27556175672884,66.92889042017,83.70466940704479,82.85061405058296,86.06587268705222,74.84492045633033,93.53757524914533,85.1369462776546,31.733901011829964
69,1451.1602023399234,299.0185108284641,0.9948289599554537,0.7844030756259098,0.3503969346856822,49,0.0,0.013825053886941472,1.0753132688429703,-0.07883751204814902,1451.1602023399234,299.0185108284641,645.6018616851559,0.0,0.0,354.4560984967015,-5.273491632789787,79.68845704524674,82.69516802461042,96.4997422315791,97.72164865324353,74.14259083773067,96.92874833262468,90.10834502192986,27.81716153819081
