expt,t0,t1
92.0431026676983,806965559.995,806965679.995
105.4050474625444,806965679.995,806965799.995
101.6405303762842,806965799.995,806965919.995
105.7831701807769,806965919.995,806966039.995
105.8464392888795,806966039.995,806966159.995
105.8412710168348,806966159.995,806966279.995
105.747662237655,806966279.995,806966399.995
105.6020329424699,806966399.995,806966519.995
105.4067082907069,806966519.995,806966639.995
101.046392407366,806966639.995,806966759.995
65.12261516236904,806966759.995,806966879.995
