id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1553.4721485428006,28.81187948002157,0.23633534861580208,0.520854872164169,0.6658614693200525,49,0.0,0.012491318798897418,2.571047174971093,-1.0252751134679716,1553.4721485428006,28.81187948002157,775.5407706854361,0.0,555.546203889892,256.96873195953555,58.163827491286035,38.76771002966733,40.41590066505031,91.53609359319643,65.51088739249332,68.17732644368643,72.86630207376018,79.2535147069301,77.12183906572466,87.69717244130558,67.63865895194076,86.55536532168094
2,1437.6257242658942,39.74199808648033,0.5113780738313533,0.5535690850217166,0.3464053897914249,49,0.0,0.01199189353707622,2.294500857849044,-0.9017205610028628,1437.6257242658942,39.74199808648033,312.655731572424,61.55766569035648,80.8914042574857,257.0602495799468,58.168321779084046,0.0,23.00971214675512,0.0,4.681642255397116,89.50722538216685,51.638368742658706,6.711402524657809,85.51810996702895,11.093942924293923,24.14146511241057,16.353862517054964
3,1410.2602799491196,41.59556154587988,0.9912485703934855,0.6370711564234881,-0.27205375807323473,49,0.0,0.010093808753180259,1.0654619308854336,-0.06884484230117235,1410.2602799491196,41.59556154587988,233.48599172370945,63.62457485807392,89.14787093615244,257.081870107772,58.169070415385704,14.733978739017305,17.574962617489724,3.6806842501042603,0.0,3.81292417416657,35.29519959510507,23.83591871634938,86.01698635629526,34.232802033025465,14.302535242156408,0.0
4,1720.213645207034,48.41149196737276,0.3699677721823505,0.9275149345109076,0.8265152741111695,49,0.0,0.006375679488887977,1.0488046303518077,-0.05173649011611162,1720.213645207034,48.41149196737276,573.5792147751026,14.230513482166895,418.1811981738805,256.8370094928854,58.171963362643815,60.57100168349005,40.32343280957197,44.6044947720268,45.82127189478659,60.549891514235256,39.94598612382652,79.4381168508343,53.79717889641907,81.00413776783726,41.64720270874555,25.876499753329277
5,1784.4765697609919,62.88935537305363,0.26325982135970555,-0.05125667830129033,-0.29558059391930175,49,0.0,0.005740242183755667,1.0656809584245546,-0.06906801469481415,1784.4765697609919,62.88935537305363,674.4423083594406,0.0,461.52026533489504,256.78621511316993,58.17794739540774,62.86330332649599,57.26249409435889,72.8373374252762,71.28171308776135,54.237246653403346,56.393217060927455,50.79570821330428,47.23871343316677,64.75136747128383,104.57466925913205,32.206538334330546
6,1926.600312880706,64.37431658995455,0.5843070220994581,0.12721541308576154,0.20817733238222183,49,0.0,0.005970318819658046,1.0223421957013985,-0.023990715108960694,1926.600312880706,64.37431658995455,364.4134206659511,0.0,129.30979727530888,256.67391051494866,58.1783890810069,55.82321798578877,51.2698727417238,27.34999783996933,22.347805312938817,15.680903139690653,23.955262901086133,9.769944892836984,16.60917158800732,35.71592170228962,71.22202905371242,34.66929350790729
7,1281.9856056147755,68.3085333212539,0.8855941325457392,0.29160109923783734,0.4950707523173882,49,0.0,0.023043494844581736,2.7478062646182417,-1.0974652733220578,1281.9856056147755,68.3085333212539,567.4146610925129,0.0,337.6858622798394,257.1832811136024,58.180040055149185,72.57676924441003,47.75272674704957,33.03495051633076,100.6446559386981,53.39654950553842,33.82509880144033,63.86796294744431,40.1484315139455,48.05002175679561,43.01899060002167,31.098503520838687
8,1382.799105844991,69.92956661396506,0.2319843205399564,0.5512456977007952,0.553747558081172,49,0.0,0.0137772502755944,2.4723572188921934,-0.9827780501293132,1382.799105844991,69.92956661396506,846.7682368610699,324.62150727304936,904.0249311153166,257.10362089933176,58.18084737043554,71.24866510486493,57.23192867162996,64.09000537853578,75.99982442279467,71.22570792917858,65.4818402408894,73.97018693518531,90.77277485108094,106.38139519135756,83.98115123946866,86.38475689608416
9,1239.007294056073,98.17471479451801,0.2965848817351159,0.28814206300343287,0.3173301940268725,49,0.0,0.007703237293758986,1.3462285980997115,-0.3227970302245576,1239.007294056073,98.17471479451801,921.0782956456688,0.0,687.4622728331989,257.21734328593385,58.192411278176195,89.98798086401888,95.36385109728805,100.83667206582109,124.62067298550065,79.26784975619887,76.05260472136304,88.44457366451877,63.78630098764212,81.65538384572096,63.81514423574988,57.24726142184652
10,1647.4293505490105,96.86180745744717,0.45930731807044456,0.4578905893896073,0.3654468887044722,49,0.0,0.11426282325202446,16.878526651111283,-3.0683363345127597,1647.4293505490105,96.86180745744717,3333.54230204994,0.4333928470890933,2796.7863584975285,256.89449014344325,58.192178098943,296.6451186260781,337.18502479431044,290.2597688989932,296.3379890345533,347.6118946916687,298.3494066025179,313.35515607704366,291.7225862252757,342.90384175371963,320.80265876284244,198.36885658293681
