id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1545.281781432694,208.57709160331555,0.9726872321040332,-0.085506055300367,0.8220013062777377,49,0.0,0.05496334593943649,4.7246094006984745,-1.6859147743707459,1545.281781432694,208.57709160331555,2845.473679886655,0.0,1150.2177307720303,229.41031923192165,-2.377329842208245,289.5223087153289,327.9017967587879,297.93144114008885,284.86944453054286,163.14269051329447,241.27380420839344,312.3027858805009,175.69985418818192,275.2479888939951,273.70126170845765,203.8803033490833
2,1464.420925601313,218.62270261925528,0.5777688422218419,0.3477082184934125,0.1452801244887073,49,0.0,0.015477096361399732,2.266339638812962,-0.888312486908881,1464.420925601313,218.62270261925528,1024.1297980026582,0.0,414.72488403837565,229.44403840332168,-2.37314362589915,213.09194999809185,60.82252439046288,97.58342023491512,59.4168207677928,182.1809893155214,43.44805981629423,130.03814226129384,49.708494922072305,72.66406518995808,58.37169488387807,56.803636222377484
3,1841.0868255733135,221.42699909986283,0.4381807715828013,0.29007199210524054,0.8657154861844922,49,0.0,0.008203765821261512,1.5381732962151362,-0.46751316855655156,1841.0868255733135,221.42699909986283,434.3473674201366,0.0,170.20400320906174,229.28696767561908,-2.3719728172193384,77.98254522455454,27.3251140590808,21.58951370073466,27.73107372321858,17.148771441466266,41.07708540673059,71.27229045547,29.166999218937665,62.23423088239211,30.583382353278864,28.236360954272566
4,1853.383577355973,222.60210949933767,0.21591826770376993,0.5979380566474586,-0.576750882237446,49,0.0,0.004686160303965847,1.3042867343357234,-0.2884326929275475,1853.383577355973,222.60210949933767,465.1209980823262,0.0,136.068641931584,229.28183993799138,-2.3714828571408435,42.97730321024301,31.741098899165188,33.09578865649648,63.45038638444221,35.17094274647444,101.4041928608013,49.25376510754418,39.47374292754799,33.62445891399876,28.16535125961275,6.763967115999883
5,1401.8247628939962,224.51116410267014,0.6146522015123888,0.5164912438721246,0.18416919863510325,49,0.0,0.008097463900780899,1.0100132354361546,-0.01081766227647113,1401.8247628939962,224.51116410267014,986.5094159228954,0.0,357.5605044352865,229.4701410574791,-2.3706890340022064,178.96626397110626,47.64489913740199,90.7817621698096,94.14185787331014,75.60462085009796,150.45607243767222,49.51817147193332,111.10049566823973,71.02677124068052,70.76760670836308,46.50089439428053
6,1468.0243696189748,228.17130199816853,0.33115073572031495,-0.15550820393535136,-0.014664738529135834,49,0.0,0.006871559531467563,1.211787660200245,-0.20856631425705502,1468.0243696189748,228.17130199816853,1311.09836660762,0.0,628.1657687646966,229.4425356363944,-2.3691655044075604,170.91702836195748,80.93940449918236,111.79956310514592,71.43655621435235,98.09099746041862,89.36191147179647,204.02988464186998,226.78057804531002,72.02616120319485,114.58671153685776,71.12957006753417
7,1694.9421482396958,228.2513487621636,0.557304519434128,-0.2938692900940904,-0.40551500953561964,49,0.0,0.009592633762261915,1.3278124579931345,-0.30784184757551525,1694.9421482396958,228.2513487621636,896.3294187303067,0.0,607.9952212290569,229.34791041036684,-2.369132695842606,111.4241026548224,89.4833321733021,69.95528507002436,141.6908956280041,85.50998496754869,72.46796020009823,81.75841292652665,58.91821832512545,67.9564364974488,72.69212838651453,44.47266190089137
8,1668.2173024728895,230.58496009746608,0.245204636289559,-0.9196092438652508,-0.015975962236383007,49,0.0,0.00763224240198398,1.1104979611938919,-0.11379441386801885,1668.2173024728895,230.58496009746608,1076.7133940034264,0.0,649.5446999091292,229.35905474514647,-2.3681607261759274,85.52839173248432,101.22224127622495,89.27417965894695,99.11112936995951,87.41860050153107,101.81233298807427,63.16413179248427,78.89824811409513,134.4415515308911,126.53607722151914,109.3065098172159
9,1638.7774335613074,231.70328701990687,0.31349486002130506,0.869509291469575,-0.2015576742545034,49,0.0,0.010275427589011586,1.7768170866400026,-0.6241068048092092,1638.7774335613074,231.70328701990687,1314.4917046068583,0.0,794.0202506272369,229.3713312355091,-2.367694998342957,90.13058384806291,109.89792418595013,97.59713776811198,119.45715372323116,131.07766603112808,119.76924072035801,132.2776932772751,131.3619393527401,129.79622318788574,108.07432465032778,145.0518178617873
10,1903.7984860649353,237.3817502672806,0.5361935713792467,-0.720565172644817,-0.8810408175822186,49,0.0,0.00694469144643892,1.0211207099410269,-0.022692711149186744,1903.7984860649353,237.3817502672806,555.9447265864882,0.0,201.42421170722082,229.26081728822848,-2.3653235409944635,51.813826897561604,29.1657367449218,18.553230061620937,42.7956056007238,55.71080021456008,54.67889622186252,89.22193304341147,67.2846423733727,37.70590427308983,79.8112251484722,29.202926006891193
11,1688.231758962487,237.98191368956213,0.4508531047405364,-0.6510096078546217,-0.3531717001609268,49,0.0,0.008395200383161829,1.0682092636369482,-0.07164084975627573,1688.231758962487,237.98191368956213,1154.6364562656577,0.0,854.6288997729398,229.35070873853914,-2.3650787720984465,110.16004597668262,106.40715991981376,91.59402539179067,121.91961942748779,118.32588007235981,102.86539738993298,89.50040531859025,95.55730421177378,155.1630895432935,96.17368914777117,66.96983986616141
12,1787.524472681445,240.07148026534853,0.5316689243838943,-0.17105130340563052,-0.6172139105946833,49,0.0,0.009442069647057811,1.3122935165714726,-0.29507745796986123,1787.524472681445,240.07148026534853,978.1748138053272,0.0,668.8846501732602,229.3093036153362,-2.364206498572189,84.97786880507499,84.39537207403043,70.58595736290054,72.93093513508987,87.30541819121561,134.91833088054034,73.48427431272529,135.83061947870522,94.64841270593647,74.77396184500776,64.32366301410075
13,1407.6125229758861,246.52074212318564,0.5738296838405608,-0.6201517503334715,-0.507785001669371,49,0.0,0.013584269804632005,1.7682224090647145,-0.6188422254406706,1407.6125229758861,246.52074212318564,1585.2848532834153,0.0,829.6409826951067,229.46772714660437,-2.361519431208954,155.4904745895957,262.18225370240737,144.55317206629798,160.258789648498,145.17361853366322,163.0706088381649,116.30260918240285,84.15649706414925,131.43897198509828,137.8720600144008,84.78579765873683
14,1249.9654155245228,253.01913358262354,0.30939670538081654,-0.0559013725668194,0.5141328391498515,49,0.0,0.007549442546120533,1.3967718796629554,-0.3628137076739605,1249.9654155245228,253.01913358262354,1025.863500989026,0.0,387.2394245226482,229.5334656065651,-2.3588066861031405,55.207616502461605,45.67553395521191,340.1136994843529,41.86184086705035,42.57430973563042,116.85201443313005,59.63553511034364,104.93412913741548,113.17908878478907,72.9064163859914,32.92331659264922
15,1898.6690254304344,251.62409358150765,0.3587986346463909,0.6855798506798846,0.9826928692406307,49,0.0,0.006261286080956962,1.0318945358928127,-0.03408828193845412,1898.6690254304344,251.62409358150765,837.0682905217208,0.0,495.7083638319524,229.26295667493358,-2.359390015302444,57.959612766125254,121.71744343562905,68.04825284678031,54.47046468030966,58.1874098450166,95.95867817138401,71.87316187078608,45.99525894137469,82.61937487404067,145.0707844177804,35.16784867249396
16,1865.2894597224995,257.5908213402534,0.5961061064813564,0.3021407987081011,0.0026826592001390898,49,0.0,0.012025409436077626,1.4529117141681547,-0.4055980632493556,1865.2894597224995,257.5908213402534,1064.4771368201348,0.0,763.4791108200092,229.2768760501247,-2.356905294391704,89.75677424592658,99.61758174201165,104.95089347662808,101.23080266555424,94.94055089613093,102.6018816081945,121.52617910205979,83.47243282656957,82.85953335905175,100.07071981283426,83.44978708517354
17,1190.2996363168918,257.9942934149309,0.36966291570408455,-0.27712236129639317,-0.41414157553882963,49,0.0,0.018154190286377457,4.467563061298558,-1.6251767286189078,1190.2996363168918,257.9942934149309,921.4160712528763,0.0,132.48289032458823,229.5583458510734,-2.3567310779789676,152.0835719154423,99.96770976823119,79.91979714825895,52.67973013826989,27.602663636721736,23.725469142150526,216.4651420585541,149.5387532355354,29.403532441983955,75.12858745401296,14.901114313715293
18,1326.9932507069914,259.23546559228765,0.8456077577275409,0.5879071391663951,0.939804405315533,49,0.0,0.019815835850061934,1.7297462207293735,-0.5949559759989579,1326.9932507069914,259.23546559228765,1392.3123828883326,64.50076010217948,1054.769275077206,229.50134500405295,-2.356219799996657,89.74532812165663,113.81009709313648,112.96751870106108,127.9672300446137,97.84225395682911,172.52577783530873,119.82932644798322,182.49036865858926,136.17655023205054,153.85379968579517,85.1041321113088
19,1237.2310254057645,267.9486010712635,0.20793354952177645,-0.40052708595331316,0.4663701454592045,49,0.0,0.006122892056931026,1.4333797518105922,-0.3909031631302343,1237.2310254057645,267.9486010712635,1191.9214546644764,0.0,613.2026835385936,229.5387752951375,-2.3525861198253732,79.9885184093725,119.61725772672649,116.96206111085122,75.94956851987232,113.12530962051778,142.06736131635796,127.0311540143683,147.16261514947374,94.97625349541349,124.11841747858165,50.922937822940916
20,1250.7648165616095,270.89576595614966,0.7247579765446815,0.38271920178167734,0.40367343193991856,49,0.0,0.015248334942563457,1.9176926924056719,-0.7069475333047531,1250.7648165616095,270.89576595614966,1252.0543406559043,0.0,762.0764432786266,229.53313166336224,-2.3513588540472523,97.14481412037217,138.54980706624764,112.46788623699265,94.59521179421961,97.60028826788621,125.20484433188824,190.05593379598523,122.20015291426613,90.3019681208071,123.82869043220003,60.10474357503951
21,1283.6161693345489,271.9938528796013,0.2264312011607213,0.03323453791581895,-0.4748269652318969,49,0.0,0.007612025561914953,1.4815026109498484,-0.4267560530064462,1283.6161693345489,271.9938528796013,1320.457796872111,13.07934569307223,752.9135078052791,229.5194327527641,-2.3509027240198175,119.90992604299859,95.95391992729762,89.25649312092506,120.99442440814576,98.22717309203927,114.19323484151917,172.66118276732914,81.9083199489698,231.92118456317866,99.74086547727207,95.6910726824357
22,2049.947085389178,278.10049252280356,0.695204257005757,0.5134235384439216,0.6389875795784864,49,0.0,0.012392324284441605,1.4562887819115136,-0.40811876016712234,2049.947085389178,278.10049252280356,559.2769656979654,0.0,203.8182443749903,229.19987531008553,-2.348352222874332,10.864383325599176,47.0103038921323,32.2217376325918,69.99714332302943,57.92387323785214,42.265087617672364,51.84700906399938,73.1942452043801,48.4977484699732,83.57614069143095,41.879293239304474
23,1263.0460571831065,282.5459107440196,0.7798525027457495,-0.051701036272742314,0.2752553468673741,49,0.0,0.01630345743943291,1.6958175892645455,-0.5734478387929727,1263.0460571831065,282.5459107440196,1452.1254108824673,0.0,1005.8158242319425,229.52801006474266,-2.346505616483859,116.35019669956206,129.53672792903387,155.2948765057835,113.23557807316129,141.95693616015677,121.03644565212781,139.70256058704567,127.86169590496196,131.96908965569241,123.29891914152019,151.88238457342186
24,1100.9256732116812,283.6410881388827,0.6180664729042926,-0.7728172080989404,-0.34621653035256955,49,0.0,0.017861358116894755,2.8286015731505447,-1.1289294464366542,1100.9256732116812,283.6410881388827,577.2066543616156,0.0,111.10604131665828,229.59561312181975,-2.346040913825474,5.94713747180728,119.06538654993456,110.87857036136764,31.871936154761173,14.579002856349629,33.448479329990796,55.402419097334416,45.64662491672588,96.54299644916767,53.9797083108278,9.84439286334878
25,1916.8266997054855,284.0138117336361,0.5509633204397562,0.13030680564477604,0.6372605304588888,49,0.0,0.016544895560121786,1.9533163498411394,-0.7269314631406842,1916.8266997054855,284.0138117336361,1392.285159289464,0.0,1159.5185424885703,229.25538593554,-2.345894906239407,109.53353894629802,147.61141216440234,110.38434431608707,100.89327187635936,138.84348052089496,138.81227116266325,127.78265135554294,128.9562948301454,135.014273913929,136.03716899163214,118.41645121150975
26,1125.1278850370359,287.1444511991749,0.7263858270049669,0.5853913089498766,0.31422509364092766,49,0.0,0.018118699180879168,2.248289576944518,-0.879630617742746,1125.1278850370359,287.1444511991749,1144.2112441567028,0.0,337.7197396063681,229.58552083860164,-2.3445827858871477,149.35935060052225,51.09865732694193,95.3581412536519,148.87217995630715,60.80249345164258,144.2317957156493,63.81656035285471,205.75402233033594,88.18833116334076,99.03830478703212,37.691407218424175
27,1142.8092133837729,288.05115273863174,0.9451148600828327,-0.12007133723809536,0.3863640352532678,49,0.0,0.012506330849055938,1.2409096651009695,-0.234350417936736,1142.8092133837729,288.05115273863174,865.2326418942989,0.0,419.22877699674694,229.5781478276532,-2.3442060533822655,82.85505888626926,34.115067943805016,56.49162656927042,214.28520894047392,68.89998504858261,114.27078210101024,60.98509984781099,59.065714587318226,75.7848326887706,68.4697317709111,30.00953351007658
28,1217.328748048867,296.18751021119,0.2654055530728205,-0.23280150098054145,-0.11862409447092478,49,0.0,0.008259356916969066,1.0242053689880166,-0.02596762029973497,1217.328748048867,296.18751021119,1560.5758294570396,0.0,1104.3773856125,229.5470734252556,-2.340820110399136,133.16404164695751,170.91341197206498,160.61151639319291,142.28792992774825,127.04975133838722,156.2882905413274,151.47618776751452,144.33579336133363,151.4931274251638,101.42720062328867,121.52857846006073
29,1676.8888498775386,299.83342684715996,0.5969503130167001,0.35810501187037974,0.7727796784840374,49,0.0,0.01799258640815736,1.7531095259917802,-0.6095226240165155,1676.8888498775386,299.83342684715996,1474.1531961225796,0.0,391.9779315599381,229.35543919590867,-2.3393098455973704,138.3255372991502,136.05971458461858,141.94196798111852,138.26299856269546,130.71058471267725,140.88211023911683,131.12880406229596,136.68779482567686,142.25561214212223,123.40716125543452,114.49091045767324
30,1103.2666030728424,303.57833423748906,0.21110306986986893,-0.23217261112574253,0.1912288252856447,49,0.0,0.0059845826194076055,1.008768801860238,-0.009479105925203108,1103.2666030728424,303.57833423748906,1157.098252878814,0.0,611.9242007691021,229.59463603009587,-2.3377346774188,97.85553673691889,84.9226383906008,94.34600772532701,107.57401277545115,90.72448932868014,91.76364837436637,234.88223581619718,107.20223395673374,83.068978108804,126.87635795232933,37.88211371340533
31,993.7025982746276,315.01753435182883,0.6363627984323356,-0.07320156949607472,-0.6609944582167752,49,0.0,0.013927750691736861,2.2373881870540555,-0.8743533519153602,993.7025982746276,315.01753435182883,472.66436363198426,0.0,96.4048006814451,229.64032229207612,-2.332961330006613,3.5547077089578054,15.485712057561972,56.12381395778172,105.59484543704986,69.5522895446212,30.13538720278719,33.479311797490695,61.556144056337516,49.13801525956039,35.111182820840774,12.93295378899516
32,1004.367765104364,315.7782609206578,0.4054186042418625,-0.261895983254278,0.6530547789123243,49,0.0,0.008739218504990268,1.604710091251267,-0.5134914592318455,1004.367765104364,315.7782609206578,731.0029525412176,0.0,192.5837033969113,229.6358750225184,-2.33264518305782,18.243375640746155,42.20753452295034,98.56214691120982,81.4175995801196,52.03762430255456,51.23972587945862,72.67268036980192,74.22101704294747,68.9418159703961,36.8808172947397,134.5786150262933
33,1031.3746070138939,318.8601939291895,0.7771500103455613,-0.4240600782847403,0.1458481554768232,49,0.0,0.010139078226470637,1.1627579785048736,-0.163723320488454,1031.3746070138939,318.8601939291895,1075.3416841356475,0.0,444.42287559940564,229.62461336638677,-2.3313631090850837,66.4580461817236,76.40712975702527,47.75928895088383,76.28387810120333,69.7254159345583,110.07205080203518,54.669036979339424,80.03406265452375,55.17268780548392,100.8277999481835,337.9322870206872
34,1064.7722404488263,324.290992274761,0.3981638785518728,-0.5953501297381246,0.14073766471804736,49,0.0,0.008033581310083712,1.088983238322864,-0.09255298781939474,1064.7722404488263,324.290992274761,1326.580183440268,0.0,731.1346221294455,229.61068671085437,-2.329102765113649,124.72319800190019,183.51060840296338,92.24469929457877,106.10749934945505,121.33396614407908,92.32630968833772,161.65311455965724,109.78836091470247,109.63231501178589,176.15961843077184,49.10049364203644
35,945.3210309542677,329.25739476459927,0.9919450112933145,-0.6335218606859212,-0.41024600376009757,49,0.0,0.012978486547970913,1.3949397308208487,-0.3613886101757077,945.3210309542677,329.25739476459927,493.6755626960546,0.0,65.7154887543281,229.660495806327,-2.32702486677756,29.515405175658202,0.0,13.515155209864384,66.1227442665956,86.36226236298093,13.357257343638832,60.85512758263546,29.78241622458859,111.41297090985319,39.017987068902,43.73423655133738
36,1056.7298537253407,331.1941892802909,0.3700691655159367,-0.42649274599352294,-0.19697328028672934,49,0.0,0.0111148774477755,1.4227286360516638,-0.38280518221375903,1056.7298537253407,331.1941892802909,1616.025520434806,0.0,895.5711523181766,229.61403992248768,-2.32622616700021,167.42359959064856,145.9926866916044,115.49166691161545,126.66669844865305,157.6905676362262,112.47797192923957,206.2601345044854,192.60914629304602,181.09028115548523,136.5880442988182,73.73472297498384
37,934.0618849493824,333.30736575313097,0.8446959003179471,0.32120335327504246,0.3362337793157261,49,0.0,0.01389420105777158,1.7400835336867293,-0.6014252433335217,934.0618849493824,333.30736575313097,518.7698946064666,0.0,67.46851334339031,229.6651904229829,-2.3253366264258406,0.4191924141012435,7.517469632362254,0.3533343133768191,68.19813686223898,21.286713707523084,15.668418589908987,19.587596094286408,214.26444215565922,121.00810087998454,34.48229429782863,15.98419565919635
38,2247.456986119637,355.6185538648781,0.8689398132213219,-0.1718314485367374,0.03002993874647208,49,0.0,0.024693009568760232,3.0771389425410294,-1.2203677661439425,2247.456986119637,355.6185538648781,494.3129302586003,0.0,164.24885630393769,229.11752025223376,-2.3160427505275853,4.751662071440715,9.353990901865059,42.10793469403983,51.81720080620441,83.2488448969269,62.868496771629125,29.38516213151621,73.24849612715295,74.13902538717473,43.093543696617054,20.298572774033346
39,1626.08986719706,358.1070069223553,0.4688062869194642,0.8235854511162044,0.7554682568809806,49,0.0,0.023525145742377275,2.654093789159517,-1.0597906642512844,1626.08986719706,358.1070069223553,1678.8538316382565,0.0,0.0,229.3766222840224,-2.315031584522511,136.4725377010929,150.2340684612845,136.0950074666365,143.7930525206684,160.18058625497727,164.34008810852418,169.17182890233983,182.15249279009612,137.15671846595328,179.3377160555264,119.91973491115724
40,1038.943502938452,367.8208633945993,0.38057694089479777,0.028328851799181876,0.08587134298551474,49,0.0,0.008146166833635931,1.0067785121467878,-0.007334844376785251,1038.943502938452,367.8208633945993,1279.3383209548592,0.0,900.4885918318197,229.62145462061864,-2.310965233354926,76.9601211935663,105.26442707888623,112.40315508204418,128.33371738812502,127.2427360089342,104.23651261750548,125.98214976317328,124.04517440476339,133.69464872023713,136.86002958393067,104.31564911369321
41,904.9876013749907,368.7396165777588,0.24799726655630933,-0.4933991796579453,-0.02318131094416687,49,0.0,0.006109461341574038,1.3413713904477926,-0.31887259804282536,904.9876013749907,368.7396165777588,1010.9627380423476,0.0,441.0909461745647,229.67731153347665,-2.310572160620835,85.41679071104542,94.0484461395651,67.43896609776931,46.61495033888521,93.20349027455325,105.35263265689177,142.30678776869087,123.87447505703365,94.42588219319177,104.07258623160374,54.207730573117445
42,1491.8901100392343,370.0773718150794,0.6642438851072137,0.596452626110046,0.44236310730368406,49,0.0,0.018285904532199682,1.854367508538891,-0.6704895228943986,1491.8901100392343,370.0773718150794,1319.4598783404872,0.0,0.0,229.43258210682035,-2.3100436549103414,92.42743211917121,123.46549280410446,134.6582389087999,132.02197417977294,127.18680250262148,117.07666420427219,115.53035810380342,125.81277879133951,111.27327934788573,152.95097618287699,87.05588119583928
43,1663.4470103387987,370.6501617188864,0.32945045611327145,0.5520363055504888,0.78448056140643,49,0.0,0.028405905099770333,4.254297238205904,-1.572069574520298,1663.4470103387987,370.6501617188864,1819.30869552584,0.0,0.0,229.36104480594722,-2.30980549030762,153.58597749213436,175.8748582436707,173.9891281876579,189.81321964873132,155.88346828990308,184.8049779652972,163.83316884396632,143.9512804493392,176.0988379809975,168.53979081294005,132.93398761120204
44,2032.1121235465432,379.2527561094492,0.38265674639868275,0.6317287817828294,0.776093680919099,49,0.0,0.013064319726719295,1.5251001893013534,-0.45824593745532916,2032.1121235465432,379.2527561094492,1372.8569019686454,0.0,366.9938947167709,229.20731652582265,-2.306210237312709,96.80730245604683,113.42111887348196,110.56696659467036,150.2573007254319,138.20481386718774,137.30791664360322,128.85334349360394,118.7384054765536,134.371422805127,123.79142393875166,120.53688709418725
45,1722.4916734985536,380.1731066658208,0.4985726595005102,0.5220665275897791,0.8906737869348917,49,0.0,2.07240763590305,269.6236413652891,-6.076894924260792,1722.4916734985536,380.1731066658208,65328.73308730428,0.0,0.0,229.3364239647385,-2.3058372458117367,5396.318838355382,6175.662493242978,6054.010040765812,6056.423213636753,6157.222816529514,6151.943192932521,6096.192280771618,6059.841555435529,6023.1389357896605,6228.289973365756,4929.689746478754
46,846.0529733865064,393.4229860386944,0.6471512906478223,-0.16580725827816517,0.4374313411618797,49,0.0,0.008108145269077622,1.215285974435094,-0.2116962143940325,846.0529733865064,393.4229860386944,959.7973542306213,0.0,291.6052477350037,229.70188416705267,-2.3002831638014984,95.64136505501898,39.35479656903034,178.7246003977675,39.84564463580125,125.38850448476786,134.16894849333863,128.03479851105163,54.42633115356192,102.30680236763192,39.8371019197028,22.068460642948434
47,2134.775962072693,392.82127371788766,0.5062925667426061,0.4784839688030626,0.5656611992574865,49,0.0,0.10085321246742401,13.573060074749161,-2.8316944282423013,2134.775962072693,392.82127371788766,3591.6521762467846,0.0,2393.035993729087,229.16450815977763,-2.300551122183573,317.4396610883489,337.74112563856147,328.1617322083151,321.4318011249438,330.55274973295354,346.87673786013613,325.71365107044403,357.2473216043144,324.11378973785963,340.41857517453263,261.95503100637546
48,1985.3193842258875,402.3853130339522,0.5156360731052613,0.47801918481152017,0.7435583364774906,49,0.0,0.030061248428866972,3.441860739233782,-1.341983236008895,1985.3193842258875,402.3853130339522,1756.8413412746581,0.0,0.0,229.226829210698,-2.2965747863252357,123.05547888629155,170.8205076531957,144.25274026072236,162.75788293710377,171.4073548635493,170.02446715217928,187.94508587011325,171.99717085688286,162.15837562748965,168.60197872725138,123.82029843987905
