expt,t0,t1
88.88728693767213,895393396.995,895393516.995
104.0822119059212,895393516.995,895393636.995
104.2330038432251,895393636.995,895393756.995
104.3393644047373,895393756.995,895393876.995
104.4008375664541,895393876.995,895393996.995
104.4067658785053,895393996.995,895394116.995
104.4215725838185,895394116.995,895394236.995
104.3866276332941,895394236.995,895394356.995
104.3512379186178,895394356.995,895394476.995
104.2280832879233,895394476.995,895394596.995
83.87834779979872,895394596.995,895394716.995
