id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1172.327513374488,104.40274550121197,0.8227667399544574,0.18346029080534476,0.1652586262515386,49,0.0,0.03658744351104235,3.924386780069122,-1.4844295101309768,1172.327513374488,104.40274550121197,1463.8626349339913,0.0,295.65722794398255,11.912738721381386,-42.455493205125876,28.235756676554374,103.1584675488788,120.79368571782729,110.45347730004792,109.74761287311185,98.06858364853163,102.96027335468798,116.74066253578977,96.54452188438054,98.15042959578068,103.51252313250772,119.50371150441755,114.69550992346572,114.36507219426969,26.932347043739856
2,1254.6793756296113,179.41131230913132,0.84056466287194,-0.1998880181496671,-0.025290241428012165,49,0.0,0.08532238591506616,10.160041344940273,-2.5172386881381765,1254.6793756296113,179.41131230913132,1290.8953685275415,63.611099744920374,0.0,11.86613828453097,-42.42433167171172,29.743690846401837,79.80096920411154,92.90694884379474,89.3184816156768,82.18409332417156,90.74777939847519,84.79444319100148,104.86161793261118,112.04240989527781,88.6516217710039,95.95940760034654,93.3358561984547,115.62287380555262,110.63027781524846,20.294897085413183
3,1844.112190410183,212.1376102257214,0.6736913354510146,-0.37353165823768636,-0.15389824763832288,49,0.0,0.02616931536376613,3.2387911856430427,-1.2759573716877366,1844.112190410183,212.1376102257214,686.4797778895041,0.0,0.0,11.53347463230798,-42.410780582325316,16.5786029378064,47.838558201837934,48.17430823347003,50.913843679181404,42.93205525363022,39.87157559535219,38.26307264139036,49.86171135085286,64.2044656834042,46.04715555715801,58.13086949626461,56.265744789636315,52.587047536860844,63.45389839511516,11.356868537543649
4,1944.5874423691464,346.5295575519795,0.6004337747996961,-0.20911556860125183,-0.060701313195118824,49,0.0,0.023587915720116353,3.4916100852792815,-1.3575643481319357,1944.5874423691464,346.5295575519795,528.6646022059392,0.0,0.0,11.476947205670722,-42.35470771655856,3.642875159733822,30.771382486523358,55.35812166013737,29.30919843126992,29.779313808862504,40.95945151738767,43.58360954923188,34.163664443271585,40.47778377339098,39.68907943494672,43.62327392101898,46.655310674337585,48.45265980193909,34.47721289169239,7.721664652195346
5,610.4065249956506,372.2631208725581,0.7169056871156974,-0.6746988743019956,-0.43404896208634397,49,0.0,0.04052645231349722,3.237181324878341,-1.2754175657666889,610.4065249956506,372.2631208725581,4252.6063433321215,0.0,2519.499085219708,12.229061836163678,-42.34279646808633,78.80942616680049,311.1350177881259,319.0173593475261,317.54661902867736,305.30978249046944,359.9674542231327,308.5988171670384,294.0285968827542,345.5994564338704,315.1761448932813,306.832529576036,313.93563512165497,338.8014436793071,286.47928562050254,51.36877491294523
6,606.5768649843228,374.5428483792649,0.31092322897955044,-0.10811753475443006,-0.11292253803316281,49,0.0,0.03433582190183261,4.01992307686719,-1.5105443568332275,606.5768649843228,374.5428483792649,4333.093258115361,0.0,2567.288936070355,12.23121209366432,-42.341836213301164,82.6589546742552,318.20218404505727,358.8887802655065,342.0033369748392,306.0525066401616,360.43913145308414,328.7486986439162,297.176235477428,340.4127758393389,313.52258612831645,300.4836501176962,311.67022901978197,317.17186110121236,309.5711932702087,46.09113446455869
7,404.2615907320666,417.1881568927718,0.7167024828749335,-0.34286234318302694,0.9057952148762602,49,0.0,0.008295201559035521,1.2363051588335492,-0.2303142036620079,404.2615907320666,417.1881568927718,761.2230196117412,3.4502669575754576,46.562085444367796,12.34505702149244,-42.32345826106618,0.0,0.0,165.4511973226315,34.12372422834841,232.94070385164915,0.22214150195630195,3.0836358644483455,3.225246866842073,2.691803169337563,10.085302091254082,97.9837931831702,40.828906497826814,134.3345880415402,32.879586020288635,3.372390972447862
8,2371.9879340561783,447.73567478961627,0.8008262813451116,0.17114259296686482,0.13716258418695618,49,0.0,0.03923663254569119,4.867012259139563,-1.7181561003888977,2371.9879340561783,447.73567478961627,613.2467349567698,0.0,0.0,11.236269981432228,-42.3118844438473,7.839722382282117,41.44948075359501,44.12471130600155,53.65844181534897,45.49280680411225,38.2095291731309,58.550459425528075,42.516150296415944,47.58262217655681,50.017523236956734,40.82998408779308,46.793043194894224,40.61772643236793,48.73749745956336,6.827036412222808
9,406.9097116171032,457.9712938414264,0.20414207662617412,-0.0658405271658561,0.5711525370646571,49,0.0,0.02198919218675096,8.445895330869677,-2.3166142373861467,406.9097116171032,457.9712938414264,4401.694571103494,0.0,86.87665696969802,12.343384990465227,-42.3064763937014,0.0,6.949635333775278,1003.377806304585,40.461035115832274,177.257650560508,451.256495977663,42.59784290456287,97.43503516943588,1097.229517591291,510.0613815387957,7.572613435290124,570.3050150502152,242.71482581856517,154.47571630297472,0.0
10,973.0713221438239,510.6411792388622,0.6649212241231971,-0.12395666197290942,0.050345790212568686,49,0.0,0.008246415702260406,1.1675766086119717,-0.168213464221543,973.0713221438239,510.6411792388622,217.7250270469536,0.0,0.0,12.02431387880492,-42.28595396665458,1.3667267049815384,15.726344663046039,17.911559697863876,15.43689647767345,20.789966163241058,18.9166743610102,15.213528297061455,15.980498943515114,17.593015778011534,19.803590267387865,10.637679145442007,17.35282161096461,8.651946966940757,16.40346450316779,5.940313466646323
