id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1640.0502773379276,61.84577415081804,0.5583778671154489,-0.7558730166670462,-0.9674733122151096,49,0.0,0.007975657007721512,1.4489961119868169,-0.40266805038439546,1640.0502773379276,61.84577415081804,343.9096951627821,0.0,30.44543167247506,11.78873069141591,-42.527139942163615,0.0,0.0,0.0,0.0,0.0,47.8487100512476,0.0,0.0,58.62625895651902,69.67311274346008,4.925675439152126,38.666240927262024,35.40899474132487,57.57573991331439,31.18496239050196
2,1772.0440855350246,63.095752090050496,0.4394482092085506,-0.7162182483276405,-0.8570578870009927,49,0.0,0.00877584235535157,1.6889956024720334,-0.5690712970704818,1772.0440855350246,63.095752090050496,777.7475376432267,0.0,146.62645342131464,11.714108555321518,-42.526580470133396,0.0,0.0,69.36790022169139,0.0,34.64491044358778,165.71344959948027,67.52978766224291,59.14690449799819,31.086800613349666,89.2521137405414,20.209354557277848,117.6621210320973,69.43185152588407,33.574733769368265,20.127609979707543
3,1655.0857978519173,67.07964709147053,0.2375741291254251,0.5193801984600644,0.46614878851981306,49,0.0,0.0038929210563607543,1.0040043822545939,-0.004339021028564352,1655.0857978519173,67.07964709147053,617.4824080199476,0.0,85.4779652816018,11.780231388552828,-42.52495746758804,0.0,0.0,0.0,52.45987613087819,0.0,0.0,33.24441670555366,158.239296087535,9.058079483928692,80.28915904161323,24.894043144473876,36.83348520324503,154.17562109096258,45.03970565036589,23.24872548139144
4,1652.6908359692225,71.79882076807698,0.5832166715452525,-0.11360457762174776,-0.5092719565309322,49,0.0,0.00850412346532676,1.4251704656163686,-0.38466703428034166,1652.6908359692225,71.79882076807698,584.5113060376266,0.0,111.88008252649925,11.781586256360232,-42.52299174450163,0.0,0.0,0.0,71.58465424002391,7.6905887397703205,5.192570367547587,46.26367263971467,168.6277009350875,34.43440870354734,61.8953321900881,25.232693468885028,28.854635759041223,78.91761308921197,42.91782765225269,12.899608252456261
5,1770.8125996566062,79.20607373006494,0.8074451202083953,-0.22702003779254526,-0.297951594827532,49,0.0,0.010233255031456898,1.2599249756883604,-0.2508617127648833,1770.8125996566062,79.20607373006494,621.9974141040001,0.0,236.13235385707543,11.714814989113089,-42.51986926062495,0.0,88.82706524323275,45.89117896043804,46.64885530922979,26.322374136329252,37.509147338374504,29.219537805765164,70.44398070559558,27.48747963498328,26.90076128743567,21.333587172224732,50.58261251978755,14.092447441801655,130.1305979921714,6.607788556630758
6,1667.4729101044743,92.13705879211801,0.8983088991858531,-0.3866585157746799,0.2859754979530879,49,0.0,0.00998869773141705,1.0271855073026352,-0.029122208123044883,1667.4729101044743,92.13705879211801,1305.3184410368356,0.0,305.5377867168879,11.773234796803642,-42.514516066702846,27.491441334225613,125.66505519629342,27.706121272981967,75.5832389879345,90.3994639870903,104.92451113804152,67.88599562726604,112.5874501239417,20.544867843555753,30.14486893191053,108.75927461055242,133.50136125563722,278.4024225685086,86.98937290686374,14.732995252032275
7,1977.4858887314772,100.49189216660399,0.3037909881748847,0.4405703839585924,0.1968641893935584,49,0.0,0.00898620326136909,2.0264480874601816,-0.7668387067001274,1977.4858887314772,100.49189216660399,1831.3291236063817,0.0,414.926942813657,11.598015862674721,-42.51084418035272,45.906062517724926,133.94012002559256,143.57818142294485,146.62445939895295,41.73615338671981,254.79892250507802,166.72353521601758,88.58106109655634,405.06765735874933,33.07310026847092,33.56621411511627,113.94737168518319,122.59086291560503,85.60521316430854,15.59020852936132
8,1428.437844343637,103.31945138708404,0.9866666050914069,0.3778830001010793,-0.054491015471586426,49,0.0,0.014619587324543642,1.6730700157175982,-0.5587852899486273,1428.437844343637,103.31945138708404,322.2927285066444,0.0,35.73388342497869,11.908339638883708,-42.50982241237058,0.0,0.0,0.0,39.29727049246406,0.0,0.0,0.0,51.74951908715686,50.92360181095553,42.6821405711259,41.31163030012324,23.005885647254775,60.170324990372045,9.981754863638736,3.170600743553212
9,1802.5998094564027,104.26940898313484,0.21787227732715278,-0.6044680998512257,0.352530104158772,49,0.0,0.0053889204814671935,1.1124951895008357,-0.11574535435094185,1802.5998094564027,104.26940898313484,1021.8483044414597,0.0,517.0448428525245,11.696864985320333,-42.50941103806599,23.25696245511832,71.36155230900283,110.33717180112889,33.367496073638165,59.57792112951225,48.266361282682986,77.82945435925441,119.79557862809797,51.79621722269052,72.88554340339019,80.38714670960368,79.0587227213445,48.20418699074484,132.84410949334668,12.879879861903426
10,2002.653342147635,107.12640416088537,0.3662293126805598,0.23393542815229967,-0.6960596509425114,49,0.0,0.0068808607669317715,1.1861272624977905,-0.18532822011580968,2002.653342147635,107.12640416088537,958.3903084034132,0.0,430.6101288209545,11.583801143945509,-42.5080529197123,10.605772306428818,58.343747501711675,80.34788200200454,122.94333819929365,49.7061465642953,95.07076709901163,154.06496085271564,48.62155577275142,60.09433806967875,33.5912612411276,80.91529197029723,39.736445690737774,45.98646449269107,60.76080987274668,17.601526767921385
