expt,t0,t1
82.79674104699279,846524790.995,846524910.995
102.9890412783615,846524910.995,846525030.995
80.81337344742633,846525030.995,846525150.995
86.11982947653755,846525150.995,846525270.995
79.60239948659432,846525270.995,846525390.995
86.58535499518335,846525390.995,846525510.995
87.61688804607294,846525510.995,846525630.995
106.5459742206203,846525630.995,846525750.995
94.59726177881541,846525750.995,846525870.995
83.72186466944305,846525870.995,846525990.995
86.50706185575473,846525990.995,846526110.995
85.2964329754764,846526110.995,846526230.995
76.10677176122836,846526230.995,846526350.995
87.38029290266132,846526350.995,846526470.995
8.792024578477617,846526470.995,846526590.995
