id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1439.881852045914,72.70746554777739,0.2242854287296459,0.3899308337563617,0.23645471814745705,49,0.0,0.004337091801853631,1.2259837278889347,-0.2212117649034973,1439.881852045914,72.70746554777739,328.9933115887527,0.0,192.4257873779348,52.25039025445494,-14.368764877587948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43238852624213,74.82729867804642,96.77741562186965,102.95620876259449,0.0,0.0
2,2189.741311151937,112.94823636745681,0.4822135797463785,0.9106973207912265,0.25177844555141876,49,0.0,0.06376803671450776,10.796302639836952,-2.5831876252820103,2189.741311151937,112.94823636745681,7600.801026736628,0.0,66.86361548138248,51.927899347862244,-14.35187534207665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.80723901520366,2776.8791277007463,4451.114660020678,0.0,0.0
3,2184.383025079344,125.54390315342958,0.6357883214833594,-0.702963579220039,0.02109786319148068,49,0.0,0.22558345259446813,23.36214799180906,-3.4212819268054635,2184.383025079344,125.54390315342958,24147.241536885907,0.0,760.2719969826376,51.93020934511557,-14.346630242982648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.8570620861886,8552.453539680613,14929.372955336785,357.5579797823184,0.0
4,2193.0263781374742,124.76907423097354,0.7531856570134102,0.2728088595880892,0.604478283252343,49,0.0,0.15116198281864732,15.777974685155495,-2.995128137311543,2193.0263781374742,124.76907423097354,15790.559467881965,0.0,305.3429338777066,51.926491953283836,-14.346949108482347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.61862655899208,5162.879647354888,10115.986701974436,356.07449199364817,0.0
5,2175.6558793656345,125.77142184236021,0.32031370552953364,-0.41581622643831856,0.40982813504113597,49,0.0,0.13714533431232817,15.051079635492297,-2.9439191340305793,2175.6558793656345,125.77142184236021,21357.95781118404,0.0,972.7318741383706,51.933962522275294,-14.346539374322115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.39743847955617,8822.927602798012,12278.152498992218,80.48027091425239,0.0
6,2201.602208477217,126.67111894282671,0.840338370316723,-0.2958436094131653,0.07230313042373053,49,0.0,0.1271817899864237,14.646348674701407,-2.9143234221219636,2201.602208477217,126.67111894282671,6956.212602474118,0.0,122.50860526814758,51.92280482421464,-14.346152722948135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.952984327724,4704.259618146394,0.0,0.0
7,2167.9030951021177,127.32135814307834,0.6559062187170217,0.09058925569097331,-0.483806641150634,49,0.0,0.09323323158953198,7.990605048306473,-2.25644916330128,2167.9030951021177,127.32135814307834,12954.828447188242,0.0,1028.9239125430431,51.937297252904486,-14.345897079488815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036532550357191757,5652.011344636092,7302.813449297113,0.0,0.0
8,2187.1135696814044,128.2838581001679,0.5707937954520721,-0.5999419845168407,0.2548205320773949,49,0.0,0.1655561611362798,14.829887887537954,-2.927844669545388,2187.1135696814044,128.2838581001679,23443.288521789567,0.0,935.6077853707944,51.929036316478566,-14.345487498886397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.61862655899208,8804.488642175009,14125.62327327325,357.5579797823184,0.0
9,2193.319547838856,129.0741770294491,0.7645910175155819,-0.4462096508297079,-0.5148055834093211,49,0.0,0.1445772268007989,14.123204630650903,-2.874833129094373,2193.319547838856,129.0741770294491,16831.27794770842,0.0,519.9641152135197,51.926367832231655,-14.34515540464067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.93259100272076,5986.9246251045315,10542.420731601169,0.0,0.0
10,1411.4754493840915,130.44274641661963,0.44636936103714325,0.8052459310115594,0.6417262167295978,49,0.0,0.039046188782432364,5.021949785325458,-1.7521809146772784,1411.4754493840915,130.44274641661963,1531.272511054574,0.0,1007.6376246804169,52.262599320398266,-14.344707538724288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03594903819898,280.73862821751857,309.5809243446143,333.2366606252387,367.08327036163587,208.59707846736742,0.0
11,2181.061961194966,131.712221129184,0.43363317010564756,-0.019707229022332382,0.21454521538446547,49,0.0,0.1307507531574305,9.829928134853429,-2.481375856953003,2181.061961194966,131.712221129184,24170.688962949393,0.0,2639.6086303776483,51.931640300129054,-14.344061927505754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35209920230665,10295.04109577568,13465.73778818909,357.5579797823184,0.0
12,2188.070162252277,132.64219909886987,0.8222271987918466,0.24972971066555164,-0.6933066135311152,49,0.0,0.15293827339326846,10.960730198207983,-2.599598718967812,2188.070162252277,132.64219909886987,20689.248287169477,0.0,1623.620715839062,51.92862690176929,-14.343671313408368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.42419645756146,8555.108684562114,11638.775783939682,290.9396222101186,0.0
13,1409.6168554627795,141.10477163371397,0.3209583848534436,-0.16372580266670853,-0.8037904060171569,49,0.0,0.0053388821668342015,1.0123970185130369,-0.013377143750995454,1409.6168554627795,141.10477163371397,617.5801122164414,0.0,322.4223546342322,52.263397048959945,-14.340265263211439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99992013376821,110.24154037835996,108.03884390300945,104.61616460501645,137.74604012680288,80.86039399155553,3.0772090779288774
14,2180.051976163878,146.1172545439257,0.5172819906405741,-0.5574661289110164,0.7805445975304887,49,0.0,0.13893128591353998,9.356645489444388,-2.427800437405079,2180.051976163878,146.1172545439257,16428.263762148657,0.0,15175.456553331214,51.93208103236099,-14.338061018631425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.66758789399313,4718.633334486761,11487.962839767904,0.0,0.0
