expt,t0,t1
69.70995615835969,846524790.995,846524910.995
90.34002181305593,846524910.995,846525030.995
68.67247652162342,846525030.995,846525150.995
74.79189400419386,846525150.995,846525270.995
67.99661069239374,846525270.995,846525390.995
75.10982349478326,846525390.995,846525510.995
84.89411288106625,846525510.995,846525630.995
94.93670389203031,846525630.995,846525750.995
73.89535208574684,846525750.995,846525870.995
71.21950700115914,846525870.995,846525990.995
74.05800131472564,846525990.995,846526110.995
72.93672707930668,846526110.995,846526230.995
71.73233199583242,846526230.995,846526350.995
65.44310580873902,846526350.995,846526470.995
6.537749965501487,846526470.995,846526590.995
