id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1661.0727456674776,47.76239296119955,0.6609074650460673,0.7252670822147836,-0.02738266728911799,49,0.0,0.014300733492676012,2.147896747336789,-0.8300335008326799,1661.0727456674776,47.76239296119955,389.5458588886829,0.0,27.962846396493717,213.77739352727923,13.588382750093068,0.0,0.0,0.0,39.01150661128693,11.126120814274723,24.948092895105017,32.09249472178641,0.0,21.989078813020072,112.0155759367136,36.403377229347015,35.96312441245903,62.753561338982664,13.242926115707432
2,1609.5002598679234,52.696074202443526,0.2708981790750762,-0.21020344128062105,-0.5615156745345425,49,0.0,0.004789528902344961,1.4407048295245497,-0.3964375300369883,1609.5002598679234,52.696074202443526,583.0982143078998,0.0,65.93286889989166,213.79949943150217,13.590439503143424,29.858539335657778,14.260539060020296,101.52067994903067,1.2198503735247983,12.153826634199651,61.56813561116623,47.90025659023796,34.74317559643156,9.545430872883664,44.53523109996875,7.147934934159352,78.14686890415796,112.34943022955733,28.14831511690373
3,1626.2971232017283,52.865411697551814,0.3068632071729355,-0.17993391073945864,-0.08289792661994214,49,0.0,0.00543146998315751,1.3098951155170124,-0.2930913067428553,1626.2971232017283,52.865411697551814,467.47777024880565,0.0,64.96802818379669,213.79229958442747,13.590509837447538,83.28914478354623,34.4605971057815,7.610839103033248,4.962123422585934,14.921331414746598,1.550636607059245,12.18050979102753,76.13049287301125,31.15961648310707,44.299350959033006,25.882156480787764,63.306662399068856,59.41313574228164,8.311173083735827
4,1536.4724021240772,61.209461481033166,0.9948816710560359,0.7597838857435529,0.1374727577021321,49,0.0,0.011519353830997822,1.248350680698797,-0.2408415060320471,1536.4724021240772,61.209461481033166,706.8995359037626,0.0,85.75662345925699,213.8308026778414,13.59398482889567,19.414334697831674,0.0,92.91631334007195,15.954660283413968,74.31675193835218,13.251492453126554,20.289452817609302,70.6514935086937,114.27253779851168,7.526150381037188,144.72977068896319,94.61988829262616,5.903845463100887,33.05284424042424
5,1798.2110430625382,64.99217449544378,0.6567042693990448,0.2832603606018483,0.575684216755475,49,0.0,0.009945622560331407,1.4376386971005108,-0.3941243855427633,1798.2110430625382,64.99217449544378,1461.392101102038,0.0,152.15052467335227,213.7186081787041,13.595547943274312,34.91351087105991,12.575754375665031,71.55682308288507,18.88611065532263,116.87579377150516,34.91855840027894,48.08847926682131,12.422740223396808,40.38857157270033,15.922092582902142,19.58031042933673,904.4289812606755,22.906590748835903,107.92778386065248
6,1514.7642296118172,66.2897712738281,0.48984433321351223,-0.1352692771772879,-0.23760035661481918,49,0.0,0.006149209850144009,1.1493619626359088,-0.15114205087648896,1514.7642296118172,66.2897712738281,462.7852770812736,0.0,142.83530627381526,213.84010820204958,13.59610016894812,20.586110720153346,28.02358502285421,38.626917249037064,23.319576430174234,6.205806473827582,23.119400668734762,26.986184586138485,12.764059306257638,23.24056676965283,75.71075321797167,29.896537505479934,81.53338810125737,42.37714768912886,30.395243340605585
7,1861.828280255586,72.09711609996347,0.6866997277721696,-0.08395611972339968,-0.4248167666373118,49,0.0,0.014151186153549088,2.1973296077980673,-0.8547380190776416,1861.828280255586,72.09711609996347,711.0526702359314,0.0,177.70455595863893,213.69133714865606,13.598497263915124,0.8719803370484464,93.39751779659223,7.391436054678164,79.6676673975904,85.25280934347059,39.3198626553521,19.439468980875855,71.87051567036201,50.29509576009745,67.07296117852634,35.7376319148654,25.79484466977638,32.124637545450085,102.81624093124599
8,1566.6155939054895,76.9569199112971,0.9628159513766206,0.24517453451509597,-0.042320595593146666,49,0.0,0.010000839380940048,1.010478413787948,-0.011317600979340177,1566.6155939054895,76.9569199112971,835.056000327615,0.0,309.85031350560536,213.8178822552611,13.600546537118337,40.38820259343201,39.964805442060594,128.59563146132,77.90155268883015,89.61182467475439,63.7032025576261,50.906853166163685,132.46313037424864,28.681260802512114,32.08203663686034,25.884349749541464,28.4963795695378,47.58382602316663,48.79294458756108
9,1442.525001713946,75.72681950329624,0.5089988105075605,0.8361030390180277,0.5763838081606039,49,0.0,0.006502538703375068,1.194287018430447,-0.19277177917130756,1442.525001713946,75.72681950329624,1007.3445213746417,0.0,122.97266851202453,213.87107490422102,13.600025333052427,56.558559235482754,94.83016788164292,144.09739671546467,41.62911860394504,23.7100171226215,233.26986247016072,48.741112557546074,151.40703812571394,38.61758381603544,23.917801225095687,19.55777088106435,18.35441834724606,45.651728217001505,67.00194617562103
10,1429.302328358798,79.26047522353208,0.5433763957620977,0.24397178719744372,-0.48988210410368754,49,0.0,0.006500649112804937,1.022275138045587,-0.023919496966039608,1429.302328358798,79.26047522353208,513.2611450770019,0.0,140.06003937206117,213.87674340810884,13.601495912667264,25.765481057766216,37.59173661354497,42.348173064296496,30.550719508976748,25.10889122959123,100.19716121564203,31.980926267720776,19.58544823724772,36.47689143199808,37.790265469421584,32.725109569057445,55.32567920829055,20.67400801204778,17.140654191400166
11,1597.0420910267255,79.0339832127,0.8618326177490574,-0.07865483534648661,-0.4145166599959502,49,0.0,0.03115677209694649,3.8732411636705395,-1.4701863469001653,1597.0420910267255,79.0339832127,824.8744371747898,0.0,277.0396111701244,213.80483959970437,13.601412290493153,54.97636330071518,87.98157064922245,73.60978332870313,33.91525839769681,185.718204764831,43.60775512000522,9.654870580898649,65.33736933799601,81.36712780550647,52.58698543244354,22.41817397791737,45.456299305781315,39.48914007946526,28.755535093607367
12,1746.9841519408246,85.03513740317726,0.7006316727127585,0.2948163493413271,0.3491059370617652,49,0.0,0.012159627089485172,1.7035218051379586,-0.5783692423096158,1746.9841519408246,85.03513740317726,906.330499441787,0.0,388.26656980419625,213.74056432857324,13.603904604730644,109.34686009975283,72.2308940787702,68.77884121292277,59.401658753127116,33.938651769282885,31.80297541808043,50.64348995106007,53.232583896362655,65.00057141404784,44.133701591791635,82.80759270228802,50.914973545043374,132.05550113281828,52.042203876438904
13,1535.8915748518216,91.18028660127763,0.40857949624884227,0.282029817949991,0.33988731827430285,49,0.0,0.01108736315833252,2.242247028306975,-0.8767086427712613,1535.8915748518216,91.18028660127763,1108.603340067701,0.0,411.00254616358563,213.83105317581283,13.6064711095115,116.34068517175018,81.26922469937364,145.60694119855054,34.04854668923187,72.98719555010607,61.178581529676165,79.24400095592182,110.24998028977716,143.3290458329124,48.696249117783736,39.21340162451211,39.271364963701416,69.98170553990913,67.1864169044949
14,1525.404157062975,95.50463277452396,0.43286355600789944,-0.1338952013354623,-0.9659545468580403,49,0.0,0.006648686677301041,1.0167450295903184,-0.018030145027993324,1525.404157062975,95.50463277452396,1028.9731071884844,0.0,438.22449829348494,213.83554909838534,13.608272166493096,91.60986644774948,57.84012751968183,137.36174629586287,43.42543195529804,64.71949555567141,46.86127917494251,98.29224240325524,74.18621678492914,39.15746745070476,90.79633375219436,41.87893942202645,143.28682557796805,39.31611578172843,60.24101906647195
15,1660.6559434461315,99.34867041329117,0.6761133788747883,-0.44867114846649114,-0.2710091142063118,49,0.0,0.009371360965872521,1.1900274578949364,-0.18889245531889395,1660.6559434461315,99.34867041329117,1105.123973673801,0.0,723.1371904763444,213.77756973736186,13.609874398336352,78.11538265074122,85.94245557045686,107.99213372041767,79.64761523904542,62.759724893341385,54.78700968607692,58.99769672778515,64.74923154665069,61.844240944399914,87.2353835834509,70.29542712979557,51.93228164233865,102.99390281599386,137.83148752330663
16,1495.6335674867169,101.63169431881879,0.3436735294966137,0.03587247910679517,-0.04277685892009756,49,0.0,0.006671321962674141,1.3743896863819591,-0.34527471872772264,1495.6335674867169,101.63169431881879,993.2992833351027,0.0,483.39628637568194,213.84831153413649,13.610822838783703,47.57132903314134,62.828386405147164,102.65399717000976,83.68898631534131,93.60530021223681,35.89266769184192,100.21255455738388,60.17586651773318,54.70035777908029,41.75811251674829,50.756793689712794,120.80097754556384,57.70768378927603,80.94627011188598
17,1677.9501773844374,103.44130039576584,0.231293446853136,0.15187191702258873,0.5483437608221607,49,0.0,0.00891014308093884,1.2958424785815756,-0.2813805307642824,1677.9501773844374,103.44130039576584,1511.277580691405,0.0,1051.1990321894627,213.77015581528596,13.611578585083521,89.30880559125366,92.49822087598409,127.24339618682635,111.09634812882464,114.82353131357891,121.090775647373,101.38688360598604,80.62255895708083,123.21024540771248,85.06387217088903,134.72189744593243,108.45440614404188,129.3870807252637,92.36955849065792
18,1415.972417925896,118.71719404379697,0.30160502677990425,-0.42600407980958804,0.6997347460348504,49,0.0,0.006388614155763311,1.1006135980449594,-0.10408718550596373,1415.972417925896,118.71719404379697,1108.0271086334394,0.0,516.6281130933829,213.8824631811712,13.617932498380517,77.3264189543323,80.14310935776615,130.25317730486753,91.95283450700452,83.6349213384961,56.12391252784606,36.397203828801196,43.10904009575825,87.44039932343627,58.97393892142913,97.29250284982768,88.87772433270547,103.06402326674092,73.43790202442773
19,1774.050669985255,119.56686815524009,0.45067575672574695,-0.6524849665468293,0.5596930133725329,49,0.0,0.020527200923707894,2.5397139082814637,-1.0119619932698107,1774.050669985255,119.56686815524009,1682.7035833685231,0.0,1371.7312346071926,213.7289570775445,13.618287930352633,113.26586908668627,110.91684144361443,101.03372664579823,126.03456639011058,114.25171643093617,122.85498484565304,134.91277688471823,124.60600071491173,129.63506311847502,107.1418165261897,128.75015855779577,136.671193699123,120.4387307828739,112.19013824163719
20,1692.0928719947171,120.10387490225088,0.6211529620633424,-0.7980856180788857,0.6373183076217198,49,0.0,0.08596400376029878,9.257244351395531,-2.416204318462822,1692.0928719947171,120.10387490225088,4341.52476973482,0.0,3570.9071797564184,213.7640918928443,13.618519632218767,328.83707583752334,304.7811749210197,335.31688322364255,301.9391351284178,285.43338228178334,317.7473517348892,308.120003745061,322.5040005855281,320.02204707068336,304.54680539027925,305.9552764913787,298.2867642374872,353.45157632127524,254.5832927658507
21,1237.7438235774532,131.28897857438332,0.42717116395324733,-0.6323913680200088,-0.23530327457573313,49,0.0,0.005694897403708973,1.0181537414771384,-0.019533403827570274,1237.7438235774532,131.28897857438332,1047.2674375240513,0.0,347.7190736816764,213.95887201616134,13.6231343232291,54.90688233922931,102.07974084464374,72.8765556091916,53.48265989992576,41.10579138087438,94.06364783606405,42.55201257215951,106.7973304683066,58.660692231266836,117.85580829453603,75.05377150066994,85.18406513343763,82.45585977556156,60.19261963818455
22,1243.9741528661864,132.9994157050478,0.47726280209934024,-0.15628795073363796,-0.045678501102708824,49,0.0,0.010024038680903319,1.1451455862423703,-0.14715175879103654,1243.9741528661864,132.9994157050478,1213.640533001511,0.0,472.12118115398914,213.95620154853694,13.623848566811477,65.56844095789063,110.91983214432307,50.9464119678679,79.59326249248417,29.870740410495472,205.0773363465549,37.7283126707858,113.50887118028635,89.60290406554493,85.61748737235061,62.63316594817488,135.04547972167728,76.74125520503665,70.78703251803833
23,1240.9183143043747,135.9271569627679,0.47585447344341886,0.6724347738905514,0.18800305586624386,49,0.0,0.007558447224564181,1.0375887358760565,-0.04006312093835891,1240.9183143043747,135.9271569627679,4953.135294350561,0.0,512.31240173167,213.95751242431876,13.625067512484884,66.4146175172678,135.87303330761932,70.63135310505668,82.77564775900677,39.15063304761762,124.96040704726997,36.719340911949146,120.51879196426447,89.2361825554302,95.14346874810403,62.97000242021865,93.48635905629175,3872.760170359593,62.49528655087089
24,1224.0086002197377,144.18668050918544,0.2476134464159547,0.0915208266561224,0.22481404407877498,49,0.0,0.005203876716244864,1.2841731015135505,-0.27155892219254446,1224.0086002197377,144.18668050918544,1280.181435429983,0.0,298.77314398490216,213.96476414859282,13.628504008490621,101.02922643369317,46.57693932776538,85.27633961637298,49.18521893521076,125.10544938433901,73.28054110690246,28.92186933772431,27.384235841544374,223.65353203400755,36.24166069175923,59.854411316242185,153.1713239467236,27.598344372154695,242.90234308554338
25,1759.0122646626376,144.59533751840698,0.6529179682044179,-0.5309424226723934,-0.039182687884374304,49,0.0,0.011118987265315735,1.024148126429011,-0.025906937103284226,1759.0122646626376,144.59533751840698,1228.3644286502938,0.0,627.1400276572234,213.73540082583025,13.628717095458155,78.60999932153462,101.32824994703932,92.07721982587566,81.71246895935565,91.89523449790407,79.41826119230072,92.8702688686393,69.15054820945346,77.20903902526709,77.3269386319789,98.93077802181102,85.85510054180915,116.04405288631477,85.9362687210101
26,2009.055514306184,148.793696003601,0.6943321061612265,0.4872515341691141,0.22844844032811804,49,0.0,0.014841710658030485,1.8741652258651529,-0.6820196887891992,2009.055514306184,148.793696003601,1775.0233553815142,0.0,1017.7234328120223,213.62820278498742,13.630414129532255,131.35539247749395,116.21345509959507,157.57231752681741,100.12917257545791,117.51089193092625,131.18518470688616,144.40546224759547,167.01845497793727,87.1806969248233,69.82155802222496,234.8321643277255,85.23446104309704,124.62077580232722,107.94336771860664
27,2019.857202595504,148.7359507777236,0.28675881904416445,0.20801180610774248,0.6579043840450108,49,0.0,0.018148504034288034,1.8159767754442075,-0.6477757250539076,2019.857202595504,148.7359507777236,3145.137126344767,0.0,1960.9634850604236,213.6235719708505,13.630386786802632,239.46271395948065,283.08348289691116,240.0218851582463,192.6523299603632,229.05587369278555,200.80324228695315,220.49607560506934,221.54767493486457,186.692589040282,181.496431622562,246.41252253407043,307.31201067538825,267.9586444078351,128.14164956995492
