expt,t0,t1
95.59230008899841,807557379.995,807557499.995
104.7852995813339,807557499.995,807557619.995
69.9183266183231,807557619.995,807557739.995
104.951759602625,807557739.995,807557859.995
95.04534524113473,807557859.995,807557979.995
65.00946572289857,807557979.995,807558099.995
105.05796252621,807558099.995,807558219.995
62.06269104306249,807558219.995,807558339.995
104.9820711240723,807558339.995,807558459.995
102.9125071377639,807558459.995,807558579.995
72.88079376474896,807558579.995,807558699.995
104.7117727481055,807558699.995,807558819.995
39.08764253798628,807558819.995,807558939.995
