id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1338.3483548664794,17.91334177998443,0.6015941230358289,0.1606841434161358,0.49966810245567167,49,0.0,0.14022752168978136,17.98100649210465,-3.137034994596071,1338.3483548664794,17.91334177998443,3120.307658982155,0.0,2509.3075144297336,323.17760844885606,-0.4033839266222444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.942447727601,1513.790243501633,578.5749677529204
2,1237.3342353993414,22.3865471501661,0.48354933488897334,-0.2642079268054068,0.4151180470432488,49,0.0,0.01784247037735465,2.346415240864188,-0.9260121772259458,1237.3342353993414,22.3865471501661,891.0257827104028,0.0,749.237279835473,323.2196957237282,-0.4015196700180007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.31117604736386,451.72058531367185,177.99402134936707
3,1570.5184671105592,26.583398631421755,0.510723329950391,-0.2339299845907351,0.5823811181921075,49,0.0,0.036165587684127205,4.9271800515608115,-1.7314960819459357,1570.5184671105592,26.583398631421755,1518.4081657480183,0.0,852.1205324515037,323.08087504636444,-0.3997726022009631,193.79803729779127,292.35191704455093,113.99643488011935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.42780558187235,428.3502817720279,152.48368917165632
4,1913.9312187620624,45.72395953289468,0.6388648432052431,0.3978918647811706,0.6677358850125512,49,0.0,0.019179382407723742,1.858214579931013,-0.67273965829245,1913.9312187620624,45.72395953289468,937.9430982473435,0.0,781.9791966163056,322.937792434014,-0.3917973923679112,212.01195947667068,225.82392952247017,51.07895944912119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.75937696632366,220.7706494105738,84.49822342218403
5,1648.341326884791,69.7629810063842,0.22345891509114868,0.015672204425816787,0.6189760795988976,49,0.0,0.007314035932236891,1.1766925633738767,-0.176657521868587,1648.341326884791,69.7629810063842,584.0531515663997,0.0,241.3901669576328,323.04845016238244,-0.38178338859568345,105.42524874359137,140.18953482814533,37.34300493291522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.02290188202875,146.38877636542082,61.683684814298246
6,881.818671721856,75.33633036448158,0.5221708790670372,0.5314433349377722,0.5504083774277189,49,0.0,0.047346151205434873,6.607444624020444,-2.050083830158962,881.818671721856,75.33633036448158,1348.9863682978494,0.0,1140.86204806944,323.3678192325651,-0.37945628761128924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.8557790490154,642.1023390711769,267.0282501776573
7,1444.0535470649704,77.32538474486468,0.6608896867306123,0.3190331344093633,0.5129306244862717,49,0.0,0.07222298482583085,9.056641367443783,-2.392417926306233,1444.0535470649704,77.32538474486468,1640.5661963863463,0.0,674.0173007089757,323.13356667389365,-0.3786325536109806,331.21695338030713,376.98620074576485,101.11046384995933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.7861604521081,392.9466861697589,141.51973178844813
8,1966.0092051577874,84.1228938107301,0.5486733088734186,0.22883703417935713,0.4480212203286043,49,0.0,0.0988615851954048,14.258131563048131,-2.8851565443254783,1966.0092051577874,84.1228938107301,2300.778146889221,0.0,1916.2746421593176,322.91609409507714,-0.3757995216918758,492.796180096762,586.3188890637559,118.72399823563374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.99905977780406,542.3004366487954,218.63958306646973
9,1357.1088234360352,86.74082951608095,0.5174805899221279,0.07590304544864154,0.20422285746785304,49,0.0,0.008611134274821793,1.17094980417911,-0.1713456957610264,1357.1088234360352,86.74082951608095,476.693432987677,0.0,208.1883937397717,323.1697921640675,-0.37470958807294286,98.62218895086629,119.21788558206973,27.27025179870031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54972495676962,105.62966447001381,48.403717229257225
10,1922.7653243794223,91.33949605543567,0.4848444522316567,0.5923570061012838,0.4195586546001784,49,0.0,0.010659468322600897,1.323830461071927,-0.3045809247389953,1922.7653243794223,91.33949605543567,585.8121603627344,0.0,397.6633360792367,322.9341115265409,-0.3727932717307408,133.45506120358627,135.8776579901953,39.991292346434946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.37564329996133,129.15974736281657,52.952758159739986
