id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1453.94628926511,208.76566254955912,0.5954925539632118,-0.3096775567616798,0.12142239013362936,49,0.0,0.014309174698756108,1.9327195583568073,-0.7154221039099655,1453.94628926511,208.76566254955912,362.8626391001975,0.0,352.8286641525491,219.29269235365544,34.591639490205566,26.918610059212398,40.94503389778354,33.37241845243285,39.52130174590033,40.70549273362229,34.86413975376294,32.65558018344331,27.637354573402593,30.48649915661008,37.79589563512635,17.9603129089009
2,1607.0196447557191,229.42572824000652,0.5469443013036339,-0.037046269317488806,-0.02670207229629309,49,0.0,0.025466528360233488,4.120877183379708,-1.5374741780396257,1607.0196447557191,229.42572824000652,445.8109808187917,0.0,150.23540399351737,219.21521898369744,34.600269376395126,58.445878012430896,46.61066833766772,39.98911315549944,33.34634698149695,35.9383457501689,33.90127295376495,41.55475671539593,37.72062940443924,52.76206459214224,50.431818407029766,15.110086508755701
3,1487.7340086567187,308.139803337222,0.411732232774567,-0.179150507612868,0.06807881697880272,49,0.0,0.011505558596015989,2.019436854600507,-0.7630756946101449,1487.7340086567187,308.139803337222,353.971667584434,0.0,0.0,219.27562070191655,34.633050569784196,29.93629057513879,29.268968148355867,42.02333992466546,30.68567321845267,42.320893130350655,27.641105547892252,30.717560773075284,34.176667137252664,44.32358903108842,32.85156998235328,10.026010115808639
4,1345.1381093619416,326.4003182165057,0.36926569378451807,0.19167865189347877,-0.3903550809524329,49,0.0,0.006637447592562059,1.189102047093195,-0.18804781692464886,1345.1381093619416,326.4003182165057,224.5522108795157,0.0,0.0,219.34783927715674,34.64060350882122,19.50688152602515,22.175928106864987,22.41009633092954,17.624390525015517,24.378630380242033,18.4400395520191,24.15501071105828,17.78911569258331,23.025798691842986,23.578937750893935,11.467381612040855
5,2157.702237759649,444.9089001193517,0.27569920124178376,-0.5391067865814123,-0.25937030577136877,49,0.0,0.004760630328378149,1.0102474997561162,-0.011069460720478494,2157.702237759649,444.9089001193517,195.29801646257755,0.0,0.0,218.93617240122109,34.68972092043583,17.23724965145482,21.86765369388049,21.4202697361433,14.921895227754323,19.23579733334867,26.142110594867376,15.166739153216811,24.352504080915917,17.28526288766215,10.777489378719126,6.89104472461455
6,1178.5934134401577,503.8785238544636,0.405801829557051,-0.3005191863490146,-0.1724268311666227,49,0.0,0.008357118536213211,1.6870636729080277,-0.5678286849416375,1178.5934134401577,503.8785238544636,188.23621321708242,0.0,0.0,219.43237336863493,34.71442868081748,16.09743636477714,15.071428999302436,17.4949983530191,21.668732382109233,14.932863583203854,17.26855584749402,14.795828544014121,20.183956963656662,19.244705897025778,26.3165347827649,5.161171499715145
7,937.5250605032338,560.3296504935558,0.7516604683255256,0.06763312950599915,-0.11382480985139837,49,0.0,0.013718746330830568,1.8134849919189424,-0.6462849144675075,937.5250605032338,560.3296504935558,203.336272144443,0.0,0.0,219.55465953997705,34.73767366885262,16.050444969338514,20.93776969810929,13.409684593236896,16.529583383566184,21.57467424911892,19.019116632129602,17.476377562044753,24.251547381504572,18.45211876338321,24.166740913999448,11.468213998011608
8,2484.805665392535,569.9834321929148,0.9515336578183407,-0.10905596837040865,0.005777659483835689,49,0.0,0.017846944936104288,1.821937799283854,-0.6513338653343463,2484.805665392535,569.9834321929148,273.6802963139848,0.0,0.0,218.77014172052287,34.74133599182311,26.62750860150539,19.90289316150242,20.420468150631276,29.991008958890475,19.42913734488716,36.11527368967697,26.35747034811888,31.661418917698523,24.99125068545494,24.040882789634317,14.142983665984454
9,838.5932159906429,611.509061728001,0.6819136305960544,-0.7767462090420854,-0.44892375059064776,49,0.0,0.009774921693325151,1.1026705305502094,-0.10611441995251236,838.5932159906429,611.509061728001,324.5922244360727,0.0,0.0,219.60491918751356,34.7588486966267,27.696153958311474,32.39714143371677,26.758510471441156,23.215696827472705,26.246934932335336,29.875770073480474,28.719950081257643,42.95727945811764,33.824696654586205,32.54500999525635,20.355080550096954
10,1300.8665595337436,619.7643532128211,0.8997885721619034,0.030128647052462373,0.21562278582254873,49,0.0,0.03394462412707729,3.905176553744365,-1.479101682974806,1300.8665595337436,619.7643532128211,354.23455556648463,0.0,0.0,219.37048613511223,34.762804111649416,25.489987280961664,34.86581338317687,41.9712775937992,36.169158228824045,28.646147202604272,32.64691577689183,40.84756872046199,38.964974518617126,27.498131684809337,35.47108949800123,11.663491678337063
