id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1507.9620002924814,43.54457699212833,0.7650129886095536,-0.017306707571968182,-0.15861139456723256,49,0.0,0.02125011952862064,2.9879134874636613,-1.1884200467296597,1507.9620002924814,43.54457699212833,369.30973376646045,0.0,12.104082705021623,219.2543913511561,34.55488075417613,30.538563430657646,0.0,0.0,35.43815144244106,74.7665814074195,47.30949875506857,0.0,70.49484355827315,73.36472656775206,37.39736860484852,0.0
2,1542.0434674773683,52.139344833604675,0.2520098132728176,0.6194970083212223,-0.4553472038532707,49,0.0,0.004395067656286936,1.2600047131327847,-0.2509304240711545,1542.0434674773683,52.139344833604675,519.4597967247364,0.0,97.52412240673976,219.23715128434907,34.55846681920645,53.840110995797474,35.01456987904991,53.780298851500774,33.901765508568815,14.019540239647597,11.331568569303105,29.381513929522477,63.152368518696264,112.93889444807122,63.40088287620253,48.698282908376186
3,1461.852485577994,57.96395553862214,0.9923126216804623,0.36587202498566085,0.020798141642811276,49,0.0,0.046069089785510574,5.22223440311185,-1.7946409037294295,1461.852485577994,57.96395553862214,670.8788833582531,0.0,54.107675085739714,219.27772267505696,34.560876939967606,0.0,38.702107248405305,34.49557256335177,124.22582199910387,5.585841955568216,155.51736624689488,120.27263375262186,89.84774184438217,92.51024323331477,8.727808539534871,0.9937459750753955
4,1722.6153007945054,61.054573373985306,0.5068608704249511,0.38639086154224045,-0.059376616790529836,49,0.0,0.03078803356085788,4.791895560221716,-1.7012683599964997,1722.6153007945054,61.054573373985306,1398.450707282815,115.31808926794417,814.7518888057459,219.14579558267573,34.56216903345511,130.93302582255217,77.12696515759801,54.460385208852685,254.46524844258226,163.92262639412672,212.29973526190716,88.42719617255028,75.86948033386373,152.28298644442359,155.52810259476428,33.13495544959431
5,1354.0,62.0965961596927,0.7787395813841411,-0.2011591244278173,0.467282967862984,49,0.0,0.017143092991400648,2.4451044524499284,-0.9707435412193199,1354.0,62.0965961596927,845.8680883141068,0.0,15.581833529367103,219.33229030292804,34.562555307400395,68.23717728189465,512.6330048362597,32.07106843938591,95.9019768901902,28.314090450004212,0.0,20.98075321274536,58.57871416445667,19.5113547129691,9.639948326200901,0.0
6,1486.5100074532234,78.197616730025,0.5638108137460128,0.35680290645183355,-0.2327945809040668,49,0.0,0.008863750955375302,1.0969285046385302,-0.10044580537061476,1486.5100074532234,78.197616730025,701.8524251994374,0.0,424.8725768470999,219.2652537977775,34.569313081314064,48.39800670684973,53.768957936640284,44.63305094087019,53.71564193837902,46.01733942204009,45.07684800699096,90.20956765942567,45.644698783149224,107.38517791893811,116.10652948647477,50.89660639967943
7,1780.145979351122,81.89170026668822,0.3103989903154718,0.47743170355304987,0.2126427809882042,49,0.0,0.011296280459644668,1.6035766522949384,-0.5127243109933393,1780.145979351122,81.89170026668822,881.7636169625425,44.16980441899503,843.6295179676296,219.1166793815974,34.57083196869257,90.54706986001325,79.52924187129791,79.8420225184092,95.77748607195741,92.02398113579244,70.50934896103414,95.43908430196278,87.58889996877991,67.60082560192293,104.86141787854598,18.04423879282656
8,1935.4933750086761,84.71034632008488,0.8566488312933395,0.1448546432113126,-0.07152570869551986,49,0.0,0.010375912081802345,1.0159466271192057,-0.017177232083157187,1935.4933750086761,84.71034632008488,503.6166372571993,10.576416035607464,449.2549495197173,219.0380738100385,34.57192279983638,72.84306865136544,41.78646681129426,51.81655880720869,37.34619594231306,37.145086723007694,45.79528974626818,67.04400763333882,45.88480353724496,46.51973795264135,47.600735084005294,9.834686368511486
9,1414.9378982302917,89.36501092500704,0.975300425713507,0.2229143288627282,0.6545638907189825,49,0.0,0.016669213161230784,1.7587668718325682,-0.613020691613243,1414.9378982302917,89.36501092500704,669.1349409387179,1.0,318.542662749397,219.30147285257178,34.573943210600234,81.527846473246,105.46034397583354,39.26860996308192,80.79401883163631,44.19257376766156,146.7801346334254,24.715689943091895,49.13181669948121,27.394940140333404,53.93085287742026,15.938113633506445
10,1983.3487315296895,96.96263008561613,0.23062952564035258,-0.18678805058593692,-0.4926478428464197,49,0.0,0.004552026768455902,1.2589733441450937,-0.2500413375547079,1983.3487315296895,96.96263008561613,509.06323773469205,8.970732521230419,365.9667242234796,219.0138474969024,34.57699141172232,60.326226198518306,87.47196876187277,29.379259464182404,81.83337886746185,40.33508759485363,28.467911149801786,30.631956075940003,46.04549355295254,38.67869773077805,53.14658939356315,12.746668944767503
11,1729.412952811944,97.74689403474468,0.4702219946200124,0.5629613552043895,0.10849845063036995,49,0.0,0.24680206968547222,37.417325944734245,-3.9326818677881996,1729.412952811944,97.74689403474468,6402.86550613647,61.40297290610313,6408.13805216597,219.1423442528514,34.57745383907871,596.6523699723224,635.2388603256425,651.4916431217885,571.591123108333,655.4853070118606,607.6445890695268,646.6991973823608,616.9658281447842,619.1323746943806,558.3241271016702,243.64008620379917
12,1944.867421649737,107.69207261942255,0.2551706447633047,0.7506116881588312,-0.04575622442353687,49,0.0,0.010420699358624889,1.7622624196349364,-0.6151764499084258,1944.867421649737,107.69207261942255,885.2882142049469,0.0,852.2661785601472,219.0333102618932,34.58149068042467,100.91221421343752,81.91154742676059,93.05010755654448,84.18561984467124,81.25788129388698,88.24758231664869,77.35603589249398,85.40652428752163,74.10212991685265,87.44430309760392,31.414268358525256
13,1404.099898519429,107.4285867208156,0.4670250568373307,0.3263739450819406,0.7065298768747865,49,0.0,0.01629777118204579,2.471918311053332,-0.9825852865466328,1404.099898519429,107.4285867208156,1353.7221105648214,2.2085796282441814,631.6778403370439,219.30696605850528,34.58146446916739,73.92689830372935,90.3622139767434,86.3919001532087,103.97997194125657,195.22488719736415,172.1846627979551,186.98561329120764,102.85720034230921,139.58902934646957,134.7738848182579,67.4458483963196
14,1500.4286149218176,109.03391254257885,0.49787899021274956,0.9707581503768262,-0.029641608782382728,49,0.0,0.10485130667360953,14.27887906838264,-2.8867352886417663,1500.4286149218176,109.03391254257885,3585.654750988303,0.0,3281.5592600263385,219.25821927042182,34.58216310007879,298.29761200289647,353.09231872730015,315.6712721423635,343.9751990439138,362.6131553380704,326.64154371898644,351.7948272016307,334.32105613724224,362.7899279640799,352.3613786502839,184.09646006153525
15,1369.2322141762672,113.01351550718127,0.3076435308800125,-0.7326430914608488,-0.3646981816034411,49,0.0,0.00881571523508422,1.2808705048826665,-0.26876306273474815,1369.2322141762672,113.01351550718127,906.7845502925786,53.06788504194844,682.7890142069347,219.32461416644213,34.58377567212283,52.14074348590923,57.733654181934824,105.19219345840395,68.45727849894132,66.79942845404739,102.25206608008935,84.12945625025503,95.25044026198263,106.50434904604916,121.43121279103866,46.89372778392705
16,1330.3178681236946,114.58939222947735,0.4597061440551618,-0.6654331498240471,-0.48511293168290387,49,0.0,0.03373065236306188,3.3459475212117966,-1.3112978127054604,1330.3178681236946,114.58939222947735,2585.363091530283,35.88769961456029,1860.5485762713324,219.34430838882284,34.58441182881599,267.51795444229055,247.290805036971,207.59286499684424,308.072226438261,313.7190693526935,235.74936685389056,211.38586559651668,233.94178885776518,190.35221131072308,312.3651545979312,57.37578404639634
17,1312.63967614049,119.52290890213307,0.9259865940447329,0.7484523240805828,0.32557625254021044,49,0.0,0.012189262988473275,1.2515520979827979,-0.2436223314157805,1312.63967614049,119.52290890213307,749.8487933760953,0.0,437.47256063979427,219.35325839527783,34.586456911422,64.74210190419552,67.75817793132106,112.20505452790687,68.29366744432144,55.69999845402884,69.33482854163374,41.50129034061496,55.20518497468328,80.37617725647581,84.17335609746812,50.55895590344571
18,1573.0353627721472,120.69930935927712,0.42347486216691177,0.3124250927251494,-0.097016597999854,49,0.0,0.014909532905792604,1.487517187546515,-0.4311549812342152,1573.0353627721472,120.69930935927712,1140.43310297154,0.0,1014.2917557096875,219.22147705712356,34.5870327852185,105.45714461782806,123.5918918089274,109.06525035375174,100.87896976161971,97.60772299540213,112.29684616369123,102.3867481625289,90.954666719626,109.67044129238408,126.22344412210886,62.299976973671775
19,1534.2732328963991,122.07576620508877,0.5947914544789265,0.9048800241308665,0.13664436294877585,49,0.0,0.07869535666170759,9.912845818750602,-2.4904958783817133,1534.2732328963991,122.07576620508877,2523.400860737284,0.0,2240.0059143810145,219.24109424680066,34.58760244905592,235.03765228794916,255.0968781204311,229.15949791586752,218.66392312875988,242.91864030288423,262.94199168558566,258.71296076890235,201.06536052810083,224.5363585390418,273.28222932314753,121.98536813661386
20,1919.3741283319318,123.63118056850607,0.467112122349505,0.5720093812870344,0.06972446341880655,49,0.0,0.01564492439870113,2.140126594021704,-0.826098659376433,1919.3741283319318,123.63118056850607,1013.9523341022473,1.0,1035.4347051109025,219.04619799008194,34.58814883188451,93.59255007582632,97.45896213814616,87.40946721208266,90.24392845663687,91.48633308190358,99.44129385921083,94.49162985767603,116.69984654987712,85.71288970566691,106.73324867182677,50.68218449339403
21,2017.831799361238,126.2894679612969,0.5245115840320472,0.2489499479238003,0.11917373460517953,49,0.0,0.30264186990547154,44.57028571271166,-4.122613545225334,2017.831799361238,126.2894679612969,6813.639448172176,0.0,6542.59829027486,218.99636690112956,34.589180601022335,560.7391105964641,627.9308350661781,653.739111019717,631.7372023737097,622.6580588026987,633.9924589961518,750.7628562277764,718.8992699370958,720.0710684902914,642.1985731640315,250.91090349806166
22,1287.7381981392705,129.5341911347928,0.2316372953420788,0.15208318263926385,0.482934134955503,49,0.0,0.00487748505060936,1.172954216171848,-0.1732026516614137,1287.7381981392705,129.5341911347928,819.2687259256868,0.0,463.35224665154396,219.36586858132304,34.59061216043174,80.25212105827973,64.55058210014114,118.5482800357305,49.80356729602511,68.6627916578058,98.83194448758465,90.10331010621631,112.8484948839143,45.92147801758354,64.44757529790712,25.298580984498646
23,1124.5321119381006,130.2777932228047,0.8430942999527653,0.45476209205183804,-0.3122162314037342,49,0.0,0.015473973473014538,2.0412449183233856,-0.7747377914262823,1124.5321119381006,130.2777932228047,265.13501586391186,0.0,9.009739804934842,219.4484684535937,34.59078748200297,0.0,0.0,19.70426482998612,87.09252299616728,0.0,39.2352354600516,0.0,28.431795817984376,0.3167086789751341,90.35448808074736,0.0
24,1432.7821161998436,130.83419926621426,0.2848279399039022,0.9108582140911498,0.17962868632288786,49,0.0,0.03933870947704088,5.609426388073234,-1.8722961329838694,1432.7821161998436,130.83419926621426,2349.0714933857244,0.0,2144.0553534445853,219.2924615335836,34.59122657170677,219.40734415126224,236.07426615742304,200.81483698194512,235.41764343647475,208.33572652877115,195.0247030170587,254.47970142943902,226.1836698641804,249.05164875843496,224.40630831437255,99.87564474636261
25,1169.7466629841003,136.30047183430207,0.2762429171609193,-0.1783697701469035,-0.9637873603970262,49,0.0,0.004566579476444806,1.2424698940767134,-0.2357146856768831,1169.7466629841003,136.30047183430207,832.5330248394944,0.0,87.33814693603178,219.42559195480405,34.593339455689446,134.22065085824877,6.495861996674502,5.324089864877955,333.1861292762592,52.825105699761835,65.94031247797004,75.91011364006273,48.843572863091296,11.83541527251413,90.26736853755861,7.684404352475325
26,1241.0967302620254,146.69154650507238,0.9258628997972423,-0.06756051162737216,0.18389387954242095,49,0.0,0.025912869294329725,2.915850760040464,-1.1619132300565906,1241.0967302620254,146.69154650507238,833.3365970851288,0.0,497.4357261495723,219.3894899066544,34.59772746261812,91.79202209486147,59.42998972365416,106.56945716881361,55.25403209584856,108.04164353831254,65.8272506872353,53.11131483430626,134.2905890558685,76.73430304943832,43.76731101922839,38.51868381756167
27,1585.0447251304654,152.3032851566032,0.5016445818013078,0.566670752249352,0.038662409906136896,49,0.0,0.06548010983761945,9.097472157314426,-2.3973018377703843,1585.0447251304654,152.3032851566032,2269.096197334862,0.0,797.6619831963501,219.2154005501283,34.600200154246245,210.0545609616421,203.02542550347255,199.21377588845522,206.97207183400297,219.7332243972088,214.7109410687455,218.01964843908854,237.27205738602044,232.28643826364709,218.81643071300638,108.99162287957215
28,2068.332156683152,170.7923490793773,0.370086808382524,0.16997559490950181,0.017646433849480166,49,0.0,0.011182875932887698,1.773937778364004,-0.6223459567394442,2068.332156683152,170.7923490793773,869.5006322951331,0.0,836.4896772289328,218.97075539080134,34.60767454600658,83.83054599736525,80.6372805353011,79.68342619407045,76.79818993513643,80.56725715697729,81.58578700617412,79.76823773919344,77.6754770909981,91.51895006431388,96.40661025283634,41.02887032276675
