id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1542.069777127945,254.27768137213363,0.39891296327357173,0.25223032664058287,0.12476837986384434,49,0.0,0.00939885489461198,1.8559366461324929,-0.6714078678743086,1542.069777127945,254.27768137213363,192.18468735069052,0.0,53.75048085120497,28.21724722738793,-14.520223213083177,12.826896007593767,17.27500093090261,24.01288328950703,23.484157250850597,26.35214308002644,22.009721066843177,18.224825925922627,17.53229405255049,17.890161612142844,11.61415916867827,0.9624449656727027
2,1301.8414151079446,281.59385920152386,0.38200524578734474,0.054928044267651105,0.20061822337507365,49,0.0,0.009291793083506639,1.3873643482792244,-0.3554763251194964,1301.8414151079446,281.59385920152386,469.81039125875355,0.0,184.84408090939553,28.320633454308272,-14.508808912860268,54.317183861799236,44.353713769255286,45.344062988041664,35.598510224355756,50.155598374396995,46.183485143703145,50.099665629656016,34.925797647714376,46.787158541156906,54.1108169391424,7.934398139531789
3,2247.9565630428233,440.85556574529323,0.7740829098396331,0.5011373249730805,0.12467206989664902,49,0.0,0.009580279940809731,1.1869055748972905,-0.1860404243194211,2247.9565630428233,440.85556574529323,154.09061166030543,0.0,0.0,27.913534293422114,-14.442326677741077,20.508179329713663,16.224062097417374,8.781025581534877,16.85151221902901,12.98606126953263,15.122863820635814,8.926366006952978,19.18577935197883,12.83282118418401,21.603800875157994,1.0681399241682528
4,1490.2593562696761,448.7242658557426,0.6973164263644612,0.01847256012028816,0.1242803165518834,49,0.0,0.026709551196632878,3.5955705005631438,-1.3894195216298664,1490.2593562696761,448.7242658557426,426.36527902431385,0.0,0.0,28.239529391060184,-14.43920709890327,33.33719137449394,40.17402537445746,37.76931346460875,35.74808055235495,48.32640087046696,57.64132693046862,43.87015292098239,44.014762944284584,42.34145737041228,36.493510679357925,6.649056542425939
5,1851.491084042575,522.7366385484756,0.7930408015919943,-0.31975774729977496,-0.4159867108095608,49,0.0,0.012409464760104827,1.5184369100139512,-0.4534918799968984,1851.491084042575,522.7366385484756,184.31205017292484,0.0,0.0,28.084126862965277,-14.408350859444957,17.92856854076885,16.66862856451056,25.282991344743117,18.078806091600065,22.849919359811828,22.022958988018196,23.240602926360815,13.65764308891761,11.709076192125844,9.656206177739225,3.216648898328735
6,1241.2685420978048,524.9567948069381,0.6474953387409531,-0.3715713399338477,-0.2666166547781023,49,0.0,0.007481502939908506,1.0733870865904884,-0.07689091548023343,1241.2685420978048,524.9567948069381,125.99946430973266,0.0,0.0,28.34663404925954,-14.407400147060267,5.430842577399825,18.39283450778277,14.26764067216142,9.26158053624189,7.153928117644273,14.51803365280266,12.1131930621901,9.784799320394495,13.982333129360821,15.614958217138538,5.479320516615873
7,2533.76106764662,552.8449725562581,0.5386276989107839,0.01988866523269266,-0.16117694020208925,49,0.0,3.1756927676464994,466.05973960714954,-6.671103970474329,2533.76106764662,552.8449725562581,65804.26265388736,0.0,45969.93287036577,27.790653190144084,-14.39549231524176,5902.802932449949,6728.465397371805,6865.252888830095,6692.28201911249,6666.203938229728,6543.841023572966,6375.654127091748,6378.464723435737,6175.435299487095,6211.229113681687,1264.6311906240667
8,2158.9282510696203,561.8075557727161,0.47210041672770753,-0.2731417727475688,0.019019502264743336,49,0.0,0.023372374039178797,4.1903022250389945,-1.555613368831759,2158.9282510696203,561.8075557727161,409.2249634294981,3.649801525399551,0.0,27.951890421456852,-14.391975565840225,46.16537680672152,39.90512094762753,42.148121361701534,43.38279161239884,47.53593401446774,36.26918779110085,45.772545662424974,33.91586652189727,37.47467660391001,32.507973006393826,4.147369100854011
9,1850.9328975443084,571.9064347086829,0.9669690958716264,0.034602300748602835,0.12643515742900485,49,0.0,0.012594484324081917,1.397549314646946,-0.36341785392061404,1850.9328975443084,571.9064347086829,125.30042999921994,0.0,0.0,28.08437657873333,-14.387864791313147,15.886745949191628,6.1044940401572125,9.232077882432288,13.326407888072131,12.636085419014572,14.035440985744977,13.116657973022454,18.550477811893668,10.23930150039046,10.636272917825448,1.5364676314751007
10,1026.3073346225456,579.6234669903134,0.5287564293537667,-0.3288929911124803,-0.29716543883891383,49,0.0,0.007952840665614165,1.3472577509744463,-0.3236267270901766,1026.3073346225456,579.6234669903134,148.9622961491399,2.0,0.0,28.439081058464406,-14.384545813493299,12.696737306620507,12.777579831136512,20.2983425343156,15.186343386557272,21.944664382106197,12.666522714300367,6.978912338670443,14.528714702177767,17.984926657522646,10.479659423919795,3.4198928718127863
11,1479.0728998532772,593.180809891251,0.389898464146095,-0.19881526603310504,0.15412702021794983,49,0.0,0.005364206349422745,1.0533904494901642,-0.05647344132733188,1479.0728998532772,593.180809891251,140.43547321997613,0.0,0.0,28.244328606148677,-14.37901960127589,8.647013618136588,12.909004741881589,11.080103521996218,11.637371268889293,22.792109756201715,9.632798877441253,8.472477284771166,20.35823288743483,9.959377600812264,19.791896474182767,5.155087188228448
12,1288.861376051094,649.0813056107756,0.7095392825301855,-0.026778688737824373,-0.3225331049073968,49,0.0,0.06166061616174103,8.343018049523925,-2.303307957874862,1288.861376051094,649.0813056107756,1036.8679021199048,46.0,0.0,28.326130427698217,-14.35569698061524,92.00194360744557,109.39702691986511,96.78664635431369,117.63541195484584,110.03755759595603,110.16122301469409,117.21382291644781,85.31947405099035,90.42650830928115,96.73689195108236,11.151395444982896
