id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1652.0106373693388,291.945998648277,0.9509474755805548,0.32516327388593225,0.4638352157947101,49,0.0,0.03026250141307539,3.4494500628218256,-1.344374655277917,1652.0106373693388,291.945998648277,993.6590138275836,54.61317969049183,217.69584271071906,165.19778883108344,-23.480336312389998,114.38116219900186,94.34038781649986,46.53010091479091,94.3679310537474,33.50161719025965,478.8916616238517,131.64615302943218
2,1441.7061962381679,302.39354361621395,0.9578786921631302,-0.3854145368529956,-0.6879718068021633,49,0.0,0.012962449898645836,1.3389344144602886,-0.31689826079815997,1441.7061962381679,302.39354361621395,771.0509582349539,0.0,142.68284522837996,165.29331980768416,-23.475968715403198,144.69186682288483,256.44582731193634,42.776993444032186,26.72529359761041,53.62456741133619,50.11371953625334,196.6726901109007
3,1934.0191964251633,304.3483343001262,0.7440783565207163,0.5365724324488614,-0.5234532280445339,49,0.0,0.05206408445317704,7.522716531839715,-2.1909367430175806,1934.0191964251633,304.3483343001262,2160.0715320318577,0.0,13.336207475253374,165.06968917804983,-23.475097698685335,94.32312845590269,60.18899372314285,1743.60298978287,57.53864471830235,0.0,0.0,204.41777535163948
4,1627.6449548176504,305.8740542305521,0.942708153350999,0.17079494068413714,-0.19472028423183885,49,0.0,0.012063676000722022,1.1358202438183553,-0.13827401220742735,1627.6449548176504,305.8740542305521,537.4911662899046,44.271575507433326,316.22639684378964,165.20885776753983,-23.474534737148627,125.6792262745179,139.51575492732013,56.067976127623524,96.55759570977301,51.42382489082063,36.973944948758486,31.272843411091003
5,1555.8655138710853,307.8293120148939,0.874517270753131,-0.2596807289959927,0.892560783515544,49,0.0,0.02461952207124052,2.5691026321772097,-1.0244536352259168,1555.8655138710853,307.8293120148939,1474.527838222223,0.0,403.2497485841822,165.24146292301572,-23.473719292632286,187.7724509701741,375.60205732631687,176.65442331493102,247.12369741090973,291.27227204438833,101.23902039276652,94.86391676273641
6,1666.614932015652,308.11143009715886,0.4080398437825276,0.33335371005259434,0.18563790180702558,49,0.0,0.006686342596801241,1.1002198113548443,-0.10369865226292371,1666.614932015652,308.11143009715886,569.1058920699176,2.0401477735814773,250.77768550383826,165.1911561544118,-23.473600188782623,104.73764567060329,58.64204281997383,66.86708223492892,100.29426851319208,65.05379836894498,129.62409547158217,43.886958990692285
7,1323.162516274277,308.8946194653709,0.7495876595595722,0.7328984264909179,0.7361523402951095,49,0.0,0.010178075047577189,1.3589432640978885,-0.3330033132742679,1323.162516274277,308.8946194653709,331.61717217896876,0.0,41.17611024285302,165.34716527947035,-23.47322616441731,11.887373198811732,17.358353021915107,79.9818691959968,90.05194065198367,42.99219723482675,57.23849364946274,32.10694522597198
8,1418.0276587298117,313.2541560688955,0.8851229393437262,0.15742255764295945,0.42671391273538306,49,0.0,0.057657302752570375,7.088650677237631,-2.1264089380284483,1418.0276587298117,313.2541560688955,669.3007001098117,0.0,250.794944410476,165.30407292267643,-23.47143854814861,67.40674735942285,86.17582576197925,122.38588519835264,110.26604003127596,120.8022743964996,137.97732442830159,24.286602933979918
9,1433.4146592493553,313.3357653835345,0.5265721851655953,-0.3991764168100472,0.3833130978710145,49,0.0,0.018075434499408637,2.901859896424833,-1.1566911015099677,1433.4146592493553,313.3357653835345,3030.0236086833033,0.0,200.81897777861104,165.29708364539817,-23.471408085364,73.15536931381618,123.71951357542758,71.23030695763592,2557.6370894525685,75.00624997502302,64.9345554128765,64.34052399595656
10,1866.3005972336362,313.1119493497921,0.6813038943724015,-0.3720482129773277,-0.0636864955418073,49,0.0,0.01081395490988189,1.4308701939256117,-0.38900059275229576,1866.3005972336362,313.1119493497921,623.5135849936033,0.0,174.8003220775455,165.10045308930242,-23.471473224231573,169.37320715427518,113.63550929963228,78.61651110059309,105.10801145407035,33.55861317728707,84.18464532456974,39.037087483175654
11,1586.8828236253028,314.77343475365984,0.20807234206626196,-0.7457208410129926,-0.042340139924794774,49,0.0,0.048887767833525726,7.953800450718258,-2.2514367274248013,1586.8828236253028,314.77343475365984,1962.6200960381245,0.0,1087.7225142294062,165.22737349320963,-23.470827351126484,307.9909444636992,368.738734508536,308.3571646726165,270.38705947696167,317.39228541399973,288.9700842488468,100.78382325346456
12,1576.2474041453352,315.5886493770388,0.7705478691061144,-0.14116487520370327,0.35946372976603874,49,0.0,0.011168303748737942,1.2019330017469378,-0.19970064965234685,1576.2474041453352,315.5886493770388,892.4638108055324,0.0,515.1802304814125,165.23220439299442,-23.47048744311702,149.95794629859068,169.1210691298922,129.8681559127588,113.524107466835,98.90767487038877,170.93076066345736,60.15409646360959
13,1386.5194909198763,316.5941924952923,0.30836166073011906,-0.22315189488565304,0.2890164580585417,49,0.0,0.01702224195837391,3.710433328181023,-1.4235615806739403,1386.5194909198763,316.5941924952923,1982.6635665201316,0.0,583.8317327621146,165.31838390967846,-23.470038772979706,561.5518720421372,328.8021783584147,249.6524196582452,298.8338086754215,174.65645305246193,255.18223206840506,113.98460266504594
14,1569.354087298093,318.03329093799425,0.6044217943293366,-0.4762421955288249,-0.4240348857723117,49,0.0,0.00990842278883299,1.1538332871941834,-0.1553576596533788,1569.354087298093,318.03329093799425,705.3655785639666,0.0,368.101652549012,165.23533543010345,-23.469468680067173,116.92934742204474,100.14939001372836,96.61317804140958,104.86316568917366,104.20568978999157,142.03737941619846,40.567428191420206
15,1922.2571443716722,318.4461360395685,0.3139201876019929,0.8709096058998477,0.45840854607131415,49,0.0,0.036153833898025824,6.834140653975306,-2.0867097820072873,1922.2571443716722,318.4461360395685,2485.4181931639023,0.0,521.8734913697266,165.0750383576432,-23.469229220606135,251.53897469389307,299.087018900711,366.2413664888373,278.92679611764373,412.77998099694724,304.4108151593585,572.4332408065111
16,1771.024331043168,319.8260613542172,0.6680271776231763,0.05365457239786225,-0.2325078484232575,49,0.0,0.008661890975525565,1.1482802767699387,-0.15011976326923548,1771.024331043168,319.8260613542172,521.0992256040375,0.0,275.9680162777214,165.14373213436275,-23.468703269833245,82.63964264932955,117.53280764431034,54.80916038921961,77.29499708758692,58.91903120759773,74.2644544013307,55.6391322246627
17,1412.90221739435,321.6616482074472,0.6169146245064958,-0.13973723598760013,-0.17594716712141575,49,0.0,0.028295541029646997,3.377249746270797,-1.321407944316372,1412.90221739435,321.6616482074472,846.1963063342934,0.0,489.5633313965744,165.3063988450555,-23.467934487522587,162.99099061770346,138.58395702158467,159.55219922697486,119.90811545977424,115.97898916698396,86.88186850770788,62.30018633356431
18,1645.7031197849,321.095589828715,0.6033685664985363,0.8874245745923854,0.6372401280568573,49,0.0,0.009121550425318066,1.0410133791762557,-0.04364077782312619,1645.7031197849,321.095589828715,507.723077946362,4.34982825129055,358.65296098930946,165.20065594620326,-23.468192127062412,66.74902126228687,78.36936292291955,78.69154413865755,81.82384715519619,86.64766817133732,74.14514829042191,41.296486005542604
19,1807.0541770873547,322.4874778481393,0.3116353632513731,-0.3436446767561113,-0.1672257441005929,49,0.0,0.008618700532830797,1.1389412631439841,-0.1412533186476824,1807.0541770873547,322.4874778481393,1063.9124735751261,0.0,494.88555799280596,165.12736735735874,-23.46758550795066,170.24082976617248,124.76957589759269,235.6559058880227,89.44005061290648,167.00159515867043,213.72314411549542,63.081372136265806
20,1691.3963786914046,324.3936548008559,0.7211546786271619,-0.22654312497726323,-0.4375558242008585,49,0.0,0.012207396632242674,1.2474603566944595,-0.24006688244717206,1691.3963786914046,324.3936548008559,559.780681766307,0.0,364.35146605802316,165.17990152499752,-23.46681396218177,64.82577626208686,59.97829052943245,71.3805361789505,117.05025571461144,110.55309896610945,109.20516069705731,26.78756341805899
21,1353.1948240533745,326.0087828747214,0.5968185026563413,0.24178032436757158,-0.8519456697546467,49,0.0,0.026277515027547233,3.9324090860275716,-1.4866467272256205,1353.1948240533745,326.0087828747214,1595.14718185434,0.0,495.3366788043653,165.3335175734601,-23.4661062627306,444.3128912492702,90.13143906757887,174.0823108519435,355.96495554037097,186.15534690712173,94.39234318604248,250.1078950520124
22,1673.8824637825137,333.7579109116446,0.34366756650073227,0.5467962032060065,-0.4634383974883223,49,0.0,0.006878185303241124,1.0036373280880548,-0.003942013933019274,1673.8824637825137,333.7579109116446,490.2745030181483,0.0,415.9559781299539,165.187857596696,-23.462914415186784,84.43672514426589,82.38749238168833,70.58825058294424,59.073292972371185,84.58771952243899,75.13459589913673,34.06642651530296
23,1878.1381407579943,338.6290670277207,0.2900728295204655,-0.06247303548552804,0.661203454182679,49,0.0,0.011558098326395998,1.9843074209453175,-0.7440223914171923,1878.1381407579943,338.6290670277207,1050.21896626825,0.0,558.3557035048525,165.0950860589939,-23.460837799290292,118.89867164570842,188.33080433396802,198.71712040429202,148.26566306728853,101.01293349181839,236.1619763403833,58.831796984791154
24,1841.8794979395998,339.32132273489316,0.7026270044142489,-0.9700146889301645,0.03638204664401025,49,0.0,0.018702594109517964,2.0410517131607016,-0.7746350209227324,1841.8794979395998,339.32132273489316,1179.5654576394113,0.0,794.1680945769336,165.11155477682635,-23.460561757072703,163.67811259103786,198.40328556389062,134.87511302405636,174.80942989301155,252.22559303740297,173.44077429135706,82.13314923865505
25,1873.2048458165807,339.9125551387372,0.4370769744147855,0.1499515269068304,-0.10471101452688115,49,0.0,0.009983637295475595,1.0661541456008983,-0.06954999986941855,1873.2048458165807,339.9125551387372,1131.1261582717902,0.0,614.3139318017329,165.09732722533704,-23.46030484383811,139.85019912710317,224.6308648510161,146.09448482183294,147.37614560171494,135.04846415858728,260.7100312840045,77.4159684275314
26,1349.468036452187,340.3653017831569,0.25316253481483764,-0.2381160465318068,-0.9838091296839192,49,0.0,0.013859739204585152,3.3596091873058076,-1.3157219005667895,1349.468036452187,340.3653017831569,845.7769155946423,0.0,336.95700398826057,165.33520527042106,-23.46012367830705,123.68736002371017,85.35212906559386,114.89301818771116,234.8961102655169,82.94541984420431,67.37745806059934,136.6254201473065
27,1994.8218549202231,342.9118704373718,0.5395508741395973,-0.29604738639656175,-0.1908590891310045,49,0.0,0.009562556700747772,1.570693556852243,-0.49022865555048434,1994.8218549202231,342.9118704373718,446.1989482859294,0.0,146.4230673586643,165.04209145903204,-23.45900190631252,106.99411875411772,30.03544919179446,49.73858535918287,148.53162734604803,49.94333871144556,38.659246501456664,22.296582421884157
28,1525.9630869021307,345.5424288707256,0.9595817876763817,-0.30844626132970215,0.8390717483355458,49,0.0,0.013835173273177643,1.0581134960423442,-0.06133063442109306,1525.9630869021307,345.5424288707256,609.6105014260647,0.0,529.6571634138309,165.25504184929193,-23.458004500724336,94.5099254524161,99.13343722619518,92.26195848758627,88.09003305536169,111.17368200015443,76.8804056039786,47.56105960037242
29,1180.1445763733902,347.5863281558117,0.46133417583952385,0.28474471680895547,0.6683376845250858,49,0.0,0.012389496333705315,2.2618228619520107,-0.8861464737446507,1180.1445763733902,347.5863281558117,434.9186147269617,0.0,71.16946931336985,165.41210618715473,-23.45704044564704,75.01480342338255,67.4385154108264,24.054831793560584,92.05125805958873,24.478602251186054,32.35071234648508,119.52989144193232
30,1288.055551273338,348.11893259464955,0.5845931097230693,0.33775132923794743,0.26819058072324226,49,0.0,0.025513484703759592,3.959285792954759,-1.494042128858598,1288.055551273338,348.11893259464955,770.28738528198,0.0,391.97828580558263,165.36309492569336,-23.456870527626496,124.88769422552085,206.14432297099398,81.62309415570641,174.75055122624985,56.06632270175969,88.19268117329786,38.62271882845138
