id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1761.7547379585512,162.23355171237577,0.7438127616562318,0.6226151244289395,0.09476714598467084,49,0.0,0.014632629985316715,1.3011532550006466,-0.2858211312602874,1761.7547379585512,162.23355171237577,676.3355294601471,20.189160376214858,571.9427000546953,165.08094101871538,-23.472625294837755,94.8950304688604,101.12154960145301,114.1477111588107,113.84891644413929,115.91987844918819,90.03993862011562,46.36250471757997
2,1781.5711977638136,166.5405971492986,0.5780328454976993,0.13607744686362747,-0.10131145699704164,49,0.0,0.013780794541905759,1.3143837333596873,-0.29680543922210567,1781.5711977638136,166.5405971492986,609.2854878677445,0.0,517.4465712627338,165.07194086949409,-23.470826427640244,76.71288236251692,111.00887964536219,101.0073218515137,92.05206982556493,102.21823216361489,85.91192867251861,40.37417334665326
3,1687.4227943008239,265.79262518794377,0.5264352489900467,0.15670299348638886,0.07295061485785415,49,0.0,0.010341470827350622,1.0618845600845555,-0.0651932653963201,1687.4227943008239,265.79262518794377,991.9358575931336,0.0,33.84292863834179,165.11471748041868,-23.429492214640973,139.52318304619206,173.17329132919758,157.40482543115036,148.02009053913247,150.08658670731626,150.37568598211627,73.35219455802871
4,1692.252890668336,269.68769778664034,0.8380699863897088,-0.29198293192969316,-0.04594508294492579,49,0.0,0.015079948011415325,1.1842296972022917,-0.18358986946452963,1692.252890668336,269.68769778664034,1328.5651572007296,4.6478117610287795,18.608362450138607,165.1125247001251,-23.427868854034024,192.3209672818756,236.05966381002762,183.06528281381003,210.72137929764529,221.50860807350773,174.20924437331536,110.68001155054802
5,1676.4239080385285,271.1549917193016,0.2228544635262755,-0.3606465726535607,-0.2943318411050548,49,0.0,0.009993463786072746,1.0860919170845806,-0.0896664540008127,1676.4239080385285,271.1549917193016,1340.7018066566047,0.0,2.0,165.1197124930361,-23.42725928113445,200.95934964245623,220.84710484999817,237.86658439239596,207.87928352551066,202.9490362145634,161.09825960949308,109.10218842218723
6,1679.5703195268236,275.52496924374293,0.7224014722098588,-0.5302346048434801,-0.1279552819794326,49,0.0,0.022246371763989227,1.7536780912530145,-0.6098746909003286,1679.5703195268236,275.52496924374293,2277.809740189228,0.0,0.0,165.1182842576796,-23.42543830699731,321.68639803757037,367.54997667540243,402.30679789599935,368.78085064617335,339.33350092277306,307.6541097464739,170.49810626483537
7,1690.906749772467,292.39268220415744,0.5444304430384844,-0.07515563970607102,0.007754961079215216,49,0.0,22.544227282181964,3155.8929476926155,-8.747805657275885,1690.906749772467,292.39268220415744,324058.0991423301,93.63758479184709,0.0,165.113138827893,-23.41840947821023,48930.72949704089,52269.86784266733,51727.023043553694,49439.386730036524,50596.41164335303,48163.00119590963,22934.352433938016
8,1708.2960647689608,294.2496167846509,0.29828497692854783,0.7129595163234947,-0.7730226908119264,49,0.0,0.01708830292217251,1.2643728119325672,-0.25468787136197124,1708.2960647689608,294.2496167846509,2451.2751087359866,301.5503726810707,0.0,165.1052435074244,-23.4176335642151,349.15147183109093,424.9418473487301,397.6792440816531,364.8603122325985,386.03674064372694,374.585496614314,154.01999598387278
9,1658.5138972870843,296.2416208880166,0.43128561662764614,-0.08127179585018897,-0.1427808888023857,49,0.0,0.008380596789343216,1.0489048949407551,-0.05184028036261214,1658.5138972870843,296.2416208880166,924.7391645324121,0.0,0.0,165.127847085161,-23.416809053164407,125.21206289343269,161.57348868664027,135.1259722787735,141.6603974552191,147.93694998157247,154.37322635610303,58.857066880671006
10,1670.569187375449,300.46007736861367,0.5149501223201242,-0.3041817439060357,0.3693131501632019,49,0.0,0.01524567064143548,1.535946220700636,-0.46594002416412095,1670.569187375449,300.46007736861367,1671.6160752281162,0.0,0.0,165.12237386952097,-23.41505050778505,245.8203670256152,257.8853360643037,278.84807044259645,249.78885604961647,259.7430559484726,266.6649056506011,112.86548404691045
