id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1532.4611504528161,229.0971569537172,0.6709768262803402,-0.1733144287890689,-0.31731493645707154,49,0.0,0.010217226709827906,1.4571439765776828,-0.4087561634743641,1532.4611504528161,229.0971569537172,93.58127500668166,8.047269265322882,13.0,13.084574894218276,0.08328258560862893,11.481550394248595,17.109918213901175,21.32704094244967,16.638428751433782,16.678476007464525,10.345860697183888
2,1672.9206080553527,296.61541404922787,0.8604047622266894,0.8463638943411407,-0.5175438235634763,49,0.0,0.012622298322673968,1.0287868014599646,-0.030813459882824107,1672.9206080553527,296.61541404922787,369.8426731240439,0.0,0.0,13.026052804533247,0.11141252507010313,62.40153257976846,74.52890187557821,57.248834392207414,66.54284699889095,55.85335723687332,53.26720004072557
3,2045.75241141612,297.55325784741837,0.5451123758812607,0.24255099500280264,-0.22049869880387077,49,0.0,0.008769749745605047,1.359539206394275,-0.3334793407230535,2045.75241141612,297.55325784741837,111.564946252195,0.0,0.0,12.8707135403248,0.11180268762305608,9.119889515992753,20.04236624119809,22.946312628680552,24.165268632185708,14.901693913125431,20.389415321012464
4,2045.0451750102113,383.50882619742237,0.9434901760424703,-0.023161783923533845,-0.096568620320351,49,0.0,0.01855784086214031,2.05579120001351,-0.7824475067335959,2045.0451750102113,383.50882619742237,117.18191339967166,0.0,0.0,12.871006883579865,0.14761431471668168,13.220790249366042,18.843173181987794,26.922176517028902,21.876085994435833,22.255471767772143,14.064215689080937
5,1368.1814069641414,385.41770659478027,0.3085560910139615,-0.08120373339082922,-0.4468628544411922,49,0.0,0.006414082660067908,1.3159502583597806,-0.29809868419761515,1368.1814069641414,385.41770659478027,109.50714646602776,9.120895637104956,0.0,13.153022623237517,0.1484101788746431,19.505659331824596,19.035625122548105,18.40962347036672,22.22585760692121,17.24764623894098,13.082734695426154
6,1861.3665544447158,415.5651729940408,0.5505934273755534,0.21318924592769778,-0.1761138142574983,49,0.0,0.05837459313095545,9.331181964919313,-2.4248416464322062,1861.3665544447158,415.5651729940408,512.896048219163,0.0,0.0,12.947536094725113,0.1609705887584805,58.557044510624266,89.81493308488848,88.72083894143579,86.67573126401096,97.32672219144933,91.80077822675418
7,2100.760681664194,453.19463815260207,0.7527083400819863,0.12241442161492738,-0.05265368092352898,49,0.0,0.010454225460739331,1.3703035641697217,-0.3420419683287069,2100.760681664194,453.19463815260207,79.50707256166996,10.0,0.0,12.847791988607812,0.17664752575908424,10.018516064611688,17.80985166735102,20.850231075712106,11.90908463176295,11.151421921227776,7.767967201004412
8,2440.351062046246,467.9780927031303,0.2920640446780552,0.7386104831749546,0.620754541236447,49,0.0,0.006622977346951796,1.308481679963353,-0.2919191161663031,2440.351062046246,467.9780927031303,130.69757077925536,0.0,0.0,12.706303250403776,0.18280463483061257,22.35777398785898,26.761224699391484,18.782125985735128,20.12845663161635,19.85916675315184,22.8088227215016
9,2626.464923590423,485.4398968383391,0.2949177313796473,-0.1788475852191847,-0.47002849166755,49,0.0,0.009746031761704388,2.0284877738637133,-0.7679309861527163,2626.464923590423,485.4398968383391,150.30315306894718,39.560126023135574,184.92965456315582,12.628761003723328,0.1900780197845084,11.860067625637342,24.964894077100062,25.76047995677399,33.01428365287205,32.78328713696453,21.9201406195992
10,2379.657626843819,557.4099266174828,0.35125037305919,-0.03336109937391264,0.1258277619590887,49,0.0,0.006598802552724324,1.3633144239305228,-0.33649007397791036,2379.657626843819,557.4099266174828,115.63206416905119,0.0,0.0,12.731588163796676,0.22006544266676734,24.81364272913123,24.192752849036598,16.98644775020959,17.539420302244842,15.110568335751442,16.98923220267747
11,1750.421342832799,625.5576477748169,0.42738115254822345,0.5390557784709964,0.22279613129122677,49,0.0,0.0067894717290013715,1.38497364584029,-0.3536037736184384,1750.421342832799,625.5576477748169,66.67226684225183,0.0,0.0,12.993760536915792,0.24846218192741637,11.784948690089179,15.514298528726606,7.672455615103973,9.781247484760524,11.93208789034096,9.987228633230588
12,2675.8000769542136,626.5972966139183,0.31653111191767486,0.11989392618176749,0.1176834177274258,49,0.0,0.006614705791806573,1.2142078723488303,-0.2107326107645236,2675.8000769542136,626.5972966139183,118.58726199102625,0.0,60.647487364158,12.608201197937351,0.2488878856432736,15.888161327533822,26.880441072055216,19.63338843233801,19.10408563616528,19.912954630137342,17.1682308927966
13,2568.4794339878563,685.8588973115433,0.6243491309617248,-0.49030259959363837,-0.2972844813428461,49,0.0,0.006836041978970377,1.0210215797518114,-0.022587302984394764,2568.4794339878563,685.8588973115433,67.59026611165513,0.0,0.0,12.652912976709434,0.2735798858538481,12.42160649080215,5.432323783099884,15.91655315255483,12.343918815237815,8.850496702867375,12.625367167093065
14,617.0692538372658,764.8826895369325,0.7665631980901558,0.13311741621965897,-0.20662398836933998,49,0.0,0.014903531002879632,1.8367786635051198,-0.6601420646760557,617.0692538372658,764.8826895369325,123.64005034634256,0.0,0.0,13.465980878758222,0.30650407137717417,8.087175781577866,17.074288763504285,26.75949789264571,27.493593088927973,34.43289654728565,9.792598272401076
15,2571.277761875296,807.9011180056514,0.6521324447338924,-0.4569796218774188,-0.14776271410270797,49,0.0,0.007877546311018464,1.0676995428665463,-0.07112264195305548,2571.277761875296,807.9011180056514,79.9023967818226,0.0,0.0,12.651742975566936,0.3244275419115328,12.014278214709583,15.273844864806291,15.797720244746518,16.73086993317276,8.036724017837,12.04895950655045
16,1810.0943045882395,817.1613697488876,0.804865089826568,0.11730140697374208,-0.7025951966902432,49,0.0,0.011618668138120618,1.3575987131912919,-0.3319285441524625,1810.0943045882395,817.1613697488876,117.80013305150715,0.0,0.0,12.968895846484667,0.328293556440559,11.32400887088475,14.181530096722105,25.546612351385377,20.597301488006316,32.58237422954894,13.568306014959656
17,1397.1250747430367,824.057679090133,0.810574058372509,0.08647374947994713,0.014727379401615429,49,0.0,0.09499043044250341,11.554442538509425,-2.6568724928222354,1397.1250747430367,824.057679090133,609.9710124210378,0.0,0.0,13.140966310772312,0.33116694539294317,69.67905715142886,99.57607596378534,118.76785097629266,112.686047402665,110.50172754612441,98.76025338074157
18,1481.0798951963238,833.1267012847045,0.9001434736561843,0.018066692248766364,-0.006841873175742625,49,0.0,0.02874464474851539,3.4416001265610148,-1.34190102253521,1481.0798951963238,833.1267012847045,133.57511095166305,0.0,0.0,13.105985195661901,0.3349458214532105,15.287268736317,30.158530409315894,20.7650013095364,34.01405553839071,14.909112073523755,18.441142884579286
19,1653.5484606281982,928.326259847993,0.20206300325926393,-0.19451043361627612,-0.5753438272321452,49,0.0,0.006829507210706762,1.5971571743267818,-0.508369141604846,1653.5484606281982,928.326259847993,141.4483390496134,0.0,0.0,13.03412302316152,0.37461131426863664,18.673219673142082,20.581288525219655,20.79067046719899,34.95540369041055,30.331090835258195,16.116665858383925
20,1820.4015921925366,930.8949969261928,0.8134640468608951,0.22335258186498416,0.006892468119617818,49,0.0,0.050283183149909545,6.2855891401329895,-1.9958649744732875,1820.4015921925366,930.8949969261928,287.6694253576665,0.0,0.0,12.964600287064995,0.3756811434161099,43.644882180242476,48.46126133458684,50.01754508718487,51.248778663465075,42.21474946220613,52.08220862998111
21,1163.6235165241185,958.1219709163385,0.7993803447636838,0.03832953659356764,-0.16484703460805294,49,0.0,0.01977923438816408,1.6928089517582159,-0.5715198673942824,1163.6235165241185,958.1219709163385,802.551684343934,0.0,0.0,13.238260178077903,0.3870239848416898,80.54070189197816,119.44954312051362,148.48458699261357,151.5775272330637,151.90083742989384,150.598487675871
22,1162.118079020299,959.3048188667397,0.3179142086560784,0.9004290993393099,0.7178813662752277,49,0.0,0.016284390841958388,1.8173030337448435,-0.6485683789608138,1162.118079020299,959.3048188667397,815.7646593119098,0.0,0.0,13.23888746277059,0.3875168114297955,81.06969296246727,120.15972978209257,154.444931896992,155.14312576398675,154.4920762252512,150.45510268112008
23,2670.570147797974,979.7261328091523,0.5455547418879864,0.056705981967079794,0.027088471510669586,49,0.0,0.018857958012760998,2.738954042947361,-1.0939618631633716,2670.570147797974,979.7261328091523,259.2592740388439,0.0,0.0,12.610367086493449,0.39601549197621755,46.07810798097634,48.772186818992374,39.951427018376684,45.119153464815284,41.159066709965856,38.179332045717366
24,808.6001116929101,982.2806856540834,0.8675377244530376,0.48213028347415726,-0.1129437835591543,49,0.0,0.00902283806725123,1.0360265761131262,-0.03842724014283337,808.6001116929101,982.2806856540834,63.293938025662,0.0,0.0,13.386185984684177,0.3970852732272546,10.054926994241988,15.174679183897187,10.070826769390521,10.323012301186054,7.258645735134548,10.411847041811704
25,485.0735037014535,1109.3175998745137,0.28877462153501054,-0.4876028983535052,-0.22180121482388823,49,0.0,0.007126813331333227,1.7913822534119586,-0.6329706687462444,485.0735037014535,1109.3175998745137,103.00263178690979,0.0,0.0,13.520988973216946,0.4500082354728637,18.719924694436266,7.853352583855021,14.146323276140853,21.357490533002533,16.48295202451834,24.442588674956774
26,1154.7877000095584,1137.3124145544555,0.2765678183301216,0.0008547586799438282,0.015878830789084496,49,0.0,0.011612160427301411,3.0252727629444287,-1.2019113434226538,1154.7877000095584,1137.3124145544555,157.41029809679046,0.0,0.0,13.241944539447246,0.46168498055507934,23.492457234675214,23.56025579892833,24.637723558076928,37.53965126221375,30.01292943876559,18.167280804130638
27,2923.2874210347036,1217.2853819980648,0.602320238594135,-0.015605826138469895,0.19129389896197677,49,0.0,0.009730376878866598,1.3042090602365808,-0.2883680322278358,2923.2874210347036,1217.2853819980648,160.88571017541295,0.0,0.0,12.505063901736849,0.494986257071742,23.89656659466612,27.55624195477762,22.639106236676767,36.00383014880975,25.047620137799715,25.742345102682993
28,2965.7440289955734,1230.582790812385,0.22362749043422517,0.10848321970067253,-0.16061377668545943,49,0.0,0.00952995639474978,2.5245057628101373,-1.0054409160435938,2965.7440289955734,1230.582790812385,160.4435087727784,0.0,0.0,12.487374118467121,0.5005250358209032,23.24788838185582,38.23484369460366,27.485314047892558,23.55990890639153,25.367331928733048,22.54822181330176
29,2141.393239624199,1264.9242914006527,0.7114340332364418,0.218060123662091,0.08601871334007738,49,0.0,0.00741269155657767,1.0378600329509338,-0.04034696996661838,2141.393239624199,1264.9242914006527,52.838303586513604,0.0,0.0,12.830847306647094,0.5148545857767619,5.882356009593005,10.5321347970829,10.691553624326499,4.8194976244362095,12.309796729457208,8.602964801617784
30,2544.2323328207376,1292.1535881047362,0.5817625534949471,0.26747598264889744,0.06363368610135067,49,0.0,0.007918783962856312,1.1138946101381673,-0.11711025626702344,2544.2323328207376,1292.1535881047362,103.88157259906382,0.0,0.0,12.662995529387864,0.5261916546911127,14.93942159539296,15.083793124497591,20.564106685701226,16.791455324185193,18.754802902127246,17.74799296715958
31,2666.650565985239,1307.024506409642,0.8092982131909107,0.09307152695158931,0.10363083650077268,49,0.0,0.012459059143120782,1.6106205978158972,-0.5174831221831202,2666.650565985239,1307.024506409642,75.50739320274718,8.145645019456106,0.0,12.611988088142152,0.5323842313970419,10.00843538270604,13.856181504297139,17.24419623052715,12.251731738715387,11.26321156609314,10.883636780408336
32,2150.6595168289764,1347.2224566096786,0.7288596415503855,0.19420593884310722,0.04503381278028825,49,0.0,0.030776138963107595,4.030224443251401,-1.513323081699769,2150.6595168289764,1347.2224566096786,229.3837075141527,0.0,0.0,12.826984706505272,0.5491449176055144,35.849238111139044,44.46313484950189,47.42570635010272,39.817585313091016,36.15092717719677,25.677115713121225
33,1444.397998431068,1355.912666904978,0.4561749381411657,-0.3307288607512896,-0.5310564639439757,49,0.0,0.004917898001558406,1.0071202900075615,-0.007703363987197043,1444.397998431068,1355.912666904978,59.947844037545806,0.0,0.0,13.121272152627162,0.5527698656885727,10.134774339523728,10.4479452511818,10.677352595896274,7.49246926985853,7.500582234949238,13.694720346136233
34,1840.3313647312043,1384.0426224917194,0.6374128695020742,0.20385829040747297,0.054905818464201485,49,0.0,0.06266452169693429,9.162144419485454,-2.404992832792284,1840.3313647312043,1384.0426224917194,480.3233841276523,0.0,0.0,12.956292395443183,0.5644901451362272,60.4767410691623,78.47139463052092,91.67456108261457,99.67059893486393,79.9178705672862,70.1122178432044
