id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1608.6120062687658,198.606942383229,0.4031625132795652,-0.05464575557633745,0.4406645455894015,49,0.0,0.024989222992113487,3.7014092816455593,-1.420917774162127,1608.6120062687658,198.606942383229,764.2701521374802,0.0,497.891112554679,17.631001809577082,-46.37042383897272,51.19019522218555,66.31258370397393,66.89306374404728,108.81541615156434,181.39560702798178,113.02261505324046,125.30448001506548,51.336191219421345
2,1556.708267606687,250.4013198608763,0.22402392818245634,0.2317736139691474,0.12201344022039284,49,0.0,0.010573256523477174,1.4463106505068588,-0.4006539608038585,1556.708267606687,250.4013198608763,964.0777461516616,0.0,833.216080603034,17.662332980468815,-46.34884206863484,135.95790126962132,135.22264639371957,133.1123207687025,105.30289256686339,119.97081032242575,171.26845146449165,134.3319170204997,28.910806345337605
3,1757.1119778209893,254.40683028876683,0.20030417374044734,0.024745572552170855,0.8452276070258341,49,0.0,0.028549960979949454,4.960907135472685,-1.7389027435987012,1757.1119778209893,254.40683028876683,1423.1560166220947,0.0,1151.1627639674634,17.541371628185516,-46.34713736558308,195.2311222908935,172.17603325895104,216.71768257161187,190.77882521260756,198.17088659099772,201.25746705299554,192.8490095321143,55.974990111923304
4,1539.893437803849,256.9090639803377,0.5104255506279092,-0.16027037983405296,0.3981682685200644,49,0.0,1.8874026226387448,274.8827196381862,-6.097868597501835,1539.893437803849,256.9090639803377,29275.349843241518,0.0,25072.43964131429,17.672480663098938,-46.346127981673945,4017.861663721127,4070.772120504719,4041.726849541947,4141.34511859327,4087.0061584796495,4012.294224755687,4195.682473033586,708.6612346115281
5,1474.2855838676492,258.8037662315198,0.44731653948337124,-0.028828349860455665,0.4265928820949809,49,0.0,0.03664470662834307,5.680210419890668,-1.8859110604504095,1474.2855838676492,258.8037662315198,956.4915082732124,0.0,820.9185261984927,17.712078690961636,-46.345319136729636,106.36748451706603,132.1871387486573,105.30436743465268,144.44855196173614,160.31996079566323,164.35047732486998,127.58646500776214,15.92706248280492
6,1876.4446703172366,259.1388868523476,0.9852127019200184,0.009549295917501423,0.5891012362982125,49,0.0,0.05139992073131672,4.5647027218503595,-1.6485312479595087,1876.4446703172366,259.1388868523476,1157.38207271715,0.0,884.8979738342659,17.46935055871917,-46.34508390963529,132.24976123748172,148.77752469813103,171.90152610388273,137.69872565382315,147.76270317511063,184.87501462864805,187.51237047415822,46.604446745914714
7,1704.348356185767,266.68880734136474,0.4804230050536847,0.3153718928587277,0.7914278638826171,49,0.0,0.016551356183039934,1.9898324838567576,-0.7470412910256763,1704.348356185767,266.68880734136474,818.3867759216943,22.796013316375237,710.7473822123725,17.573224701580845,-46.342042185778475,98.93736821244254,132.86796026929966,101.5339898575757,106.65588379823083,116.0117278540088,113.56612004638332,131.31127702069563,17.50244886305777
8,1754.96392730464,268.9995213653955,0.926221451743772,-0.761036098547148,0.41074073092968144,49,0.0,0.035069777145023566,3.0539007027789022,-1.2121372797903043,1754.96392730464,268.9995213653955,1201.8458833100508,0.0,954.3436655346557,17.542678426869532,-46.341058722924096,169.95186907764275,157.18602843907757,156.93943520238878,186.47884384711648,158.48600439360138,190.48968391280334,168.58174574440022,13.732272693020086
9,1286.6585022031666,271.8199158532472,0.7981691776733605,-0.5706893044369852,0.3243021924923316,49,0.0,0.013565298426893463,1.23816916538672,-0.23194996101352408,1286.6585022031666,271.8199158532472,541.5341213918053,86.48460793857126,558.5198717574215,17.825304533509566,-46.339765186465456,66.45631624291991,63.74110330797703,78.18134945107442,66.14208337999145,73.2791497343062,89.47377431648107,86.01405820053463,18.24628675852061
10,1620.6732975001607,271.85870174970796,0.25309564733304996,-0.17537852629015444,-0.00922776203249351,49,0.0,0.010413389199730453,1.6336730114641365,-0.5329128362318248,1620.6732975001607,271.85870174970796,689.550134416314,0.0,590.795954265348,17.623725465318582,-46.3399047401984,83.12406618570651,101.11982475667483,97.97727356196808,92.70491773721737,81.65744699324985,123.82266382371445,100.33711767418056,8.806823683602335
