id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1156.9141543579042,156.0739973395246,0.5384195226372978,0.5439239436777574,0.9114225707525501,49,0.0,0.4571521498324504,55.510881786708474,-4.360945315314883,1156.9141543579042,156.0739973395246,13337.846144933006,0.0,11304.00517462724,227.49334631864915,-0.8798781439716552,1694.9727863077371,1711.061935825841,1611.1404308317901,1516.0664997609038,1537.9021250578542,1436.9790047380081,1334.9513379834546,1325.4298868711826,1169.3421375562361
2,988.6564591060269,305.54955038903626,0.615394060415134,0.5696546699357464,-0.24920021865791012,49,0.0,0.009600205947312587,1.2005659169373837,-0.19846502484405693,988.6564591060269,305.54955038903626,284.3603580203576,10.794559928121437,140.093627104002,227.5634557049811,-0.8175993331203918,33.40977022289563,24.154226962277896,30.73370965005487,38.07241041759163,36.60215048216499,27.5238707497532,34.566817846075146,35.75378542382268,23.54361626572154
3,1026.0748672781144,328.7520427073909,0.3617141471829107,0.6469635409795095,0.4423903621839338,49,0.0,0.0061332803468466405,1.0239336690895893,-0.025679559369497555,1026.0748672781144,328.7520427073909,250.84176417937414,0.0,1.226020803037077,227.5478638995901,-0.8079335139410281,38.48630511795855,21.65786395052126,30.01917147352812,24.070571849163045,28.809698304845586,27.11484181230696,24.562663621754435,27.262907642853612,28.85774040644255
4,2136.713124042087,375.72290305481516,0.7389632706974317,-0.8644651807119171,-0.00446721081107035,49,0.0,0.043825336271857765,5.1013880901321205,-1.7692209097844558,2136.713124042087,375.72290305481516,782.741791668754,0.0,348.42671944929134,227.08507463327513,-0.7883649903186158,107.03967853748821,91.72204751829699,90.00131408803384,88.57144919556583,91.00629025597897,87.46408966837788,62.186272601080724,89.24380351866965,75.50684628526186
5,1724.5803137727273,392.1916284536393,0.5792082011533431,-0.15921596511990352,-0.07418841617895573,49,0.0,0.02597228799744326,3.585721722242651,-1.3864414554079085,1724.5803137727273,392.1916284536393,493.597546902049,0.0,0.0,227.2568049945168,-0.7815092340026455,58.345190652302776,52.693527530728055,56.21333808690734,60.86392559613256,48.94652675186771,51.04367656724192,60.90483659514134,53.44428528950433,51.142239832222984
6,1000.2745917389282,402.1875915633921,0.48195442227720353,0.3878989012206322,-0.30428487177624264,49,0.0,0.006942794744051593,1.073650789803952,-0.07715761979016296,1000.2745917389282,402.1875915633921,190.22503767284027,0.0,0.0,227.55861377912058,-0.7773374813157234,17.15873398112908,18.624023426579868,19.042865873728005,26.1833498141875,19.990516479966345,20.735743182320668,25.6875319249069,22.559755472171723,20.24251751785017
7,1437.0792525338543,443.6339629141159,0.8069445672914548,0.05516210188882447,0.02230920168579818,49,0.0,0.011294673378188578,1.1652719007490906,-0.16606818511560886,1437.0792525338543,443.6339629141159,291.9377778232595,0.0,0.0,227.3766034531076,-0.7600762948046367,22.32950780694689,28.46674157979968,37.642943302802735,35.678343674828184,29.240162848062887,31.042985644893363,37.69718171019969,37.97553874368799,31.864372512038095
8,1714.9665599475022,520.2222753113336,0.4308464799128682,0.11397636117198387,-0.14908944220452233,49,0.0,0.014085370685590516,2.3803216796720608,-0.9415891303158846,1714.9665599475022,520.2222753113336,331.41079120013933,0.0,0.0,227.26081115579626,-0.7281668947187804,33.824216572359006,40.78552942762491,42.79457164559135,32.949180243460795,33.41982568150367,36.52400654565987,43.19949787702363,32.359684841572324,35.5542783653437
9,747.7930946845312,534.4635647062152,0.6161271843014304,0.41127975747956935,0.16034832579429545,49,0.0,0.021752421359854095,2.923443332671919,-1.1647366999856694,747.7930946845312,534.4635647062152,418.3395080850323,0.0,0.0,227.66381546627062,-0.7222197522343603,42.01115845002242,50.39582842184599,47.2522575450204,50.46713379226321,50.80762493665509,38.30442700143597,47.86996698621897,50.71546305765388,40.51564789391635
10,1760.9158573900982,575.9271079718683,0.5685918037764642,0.08381216746347792,0.091731470972488,49,0.0,0.018576487630950884,2.5552355072362545,-1.018577334346726,1760.9158573900982,575.9271079718683,431.8006526996347,0.0,0.0,227.24166481047612,-0.7049576801643477,47.7435148091798,44.342041070760196,41.39988551950566,56.43943127584666,51.26393349454298,52.66981900448676,49.29152026642936,47.21369770892234,41.43680954996101
