expt,t0,t1
109.1675408862728,793143128.99,793143248.99
116.217274082649,793143248.99,793143368.99
116.2459623766399,793143368.99,793143488.99
116.2538511226572,793143488.99,793143608.99
116.2798866586652,793143608.99,793143728.99
104.3245705176205,793143728.99,793143848.99
116.28128791389,793143848.99,793143968.99
116.2776564165709,793143968.99,793144088.99
116.2693772444796,793144088.99,793144208.99
114.287582317508,793144208.99,793144328.99
116.2388170446541,793144328.99,793144448.99
116.2124392172934,793144448.99,793144568.99
37.67030907445405,793144568.99,793144688.99
