expt,t0,t1
91.70803471566563,793143128.99,793143248.99
98.85643579732879,793143248.99,793143368.99
98.9802547592883,793143368.99,793143488.99
99.04976182537078,793143488.99,793143608.99
99.10099415173967,793143608.99,793143728.99
87.11494324540621,793143728.99,793143848.99
99.15066698861362,793143848.99,793143968.99
99.10835809491448,793143968.99,793144088.99
99.0680253052324,793144088.99,793144208.99
97.02511901841373,793144208.99,793144328.99
98.81116556256698,793144328.99,793144448.99
98.5969356193813,793144448.99,793144568.99
31.41960869119633,793144568.99,793144688.99
