id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1493.4506463298071,99.75603738969455,0.31561631949226243,-0.6085626111655117,-0.36709450572662206,49,0.0,0.005601090924109494,1.3441298029111308,-0.32110302664196777,1493.4506463298071,99.75603738969455,2172.721588467528,0.0,51.397146864429445,150.8055517585208,-26.785830547762718,0.0,0.0,0.0,0.0,0.0,1858.7902017740469,0.0,18.764728667781633,60.095154488263574,18.623356186644102,98.76700129390393,63.05781788887894,54.62332816800872
2,1451.7926047231272,113.33641589128628,0.8648961469863865,-0.19061249157664198,0.024649882832080933,49,0.0,0.012236800702996199,1.3801028789359444,-0.3497786545698135,1451.7926047231272,113.33641589128628,842.6356053107557,0.0,243.49041328915547,150.8249910964234,-26.780164580854375,0.0,0.0,0.0,39.70070664661522,228.51145530686043,67.29323074079501,45.25359670023707,74.97398630171935,94.67194325320352,65.22824729246405,51.90212930701176,78.89168892136205,96.20862084048736
3,1546.6074589681175,112.59170456925521,0.5974173594524311,-0.5250883883047078,0.5916340337902242,49,0.0,0.010032675092678805,1.3946928471125615,-0.36119643391330497,1546.6074589681175,112.59170456925521,2681.4194668981163,0.0,250.70283411277097,150.78074113121764,-26.780489527613323,1909.5234362281606,0.0,22.63282716888998,58.96269232839096,145.04850248808955,27.616159573486666,61.93384612202908,152.51209350007773,55.419027702788966,41.487096601996264,45.82405349814536,97.5735924665194,62.88613921954195
4,1359.1783705269086,117.36212441130388,0.3502636395461415,-0.7284881580751338,0.3667083446992081,49,0.0,0.013863030249552134,2.3917204417824105,-0.94677603853489,1359.1783705269086,117.36212441130388,3485.9796150915354,0.0,334.0276012791605,150.86821239316168,-26.778459783772252,0.0,0.0,0.0,59.09843853025217,14.468729307726012,95.99163811254255,202.34155627805887,110.00973454468794,125.71521848899826,180.3384903907783,103.1591548763664,2518.954654044546,75.90200051757955
5,1435.321311146708,118.11147451790913,0.5164733247341855,-0.027733852960057023,-0.3834545595944485,49,0.0,0.007045063850360067,1.1087943457318026,-0.11212750649964422,1435.321311146708,118.11147451790913,784.1413824457859,0.0,289.6301400472018,150.8326769098332,-26.77817125398542,0.0,0.0,42.890194919863134,47.988786413329684,66.22625178031586,28.87674112887301,63.19571763487485,68.41237117924675,163.16956093720535,130.63557902622728,63.27186418814743,45.91457825535852,63.55973698234391
6,1493.4731058239054,120.08287592292464,0.5342586754548186,0.25209913122448224,0.19804635497812037,49,0.0,0.012244592465880869,1.8059897554697957,-0.641788206090511,1493.4731058239054,120.08287592292464,2191.5371543383835,0.0,469.4115791149708,150.8055376298663,-26.777362033652928,0.0,0.0,54.098377228583956,78.48196389252466,113.79146880003634,105.17570479948822,1098.3929682556695,196.35987664323062,118.45193858417997,64.52382429872335,156.86127134719226,146.72109720963704,58.6786632791177
7,1785.3542529376032,118.6740178655973,0.750164637471086,0.15451482168554356,-0.2671138582796642,49,0.0,0.023891048287936954,3.3053015045282423,-1.298027703261069,1785.3542529376032,118.6740178655973,9295.327339808793,0.0,128.21107870235699,150.66931972537407,-26.777931623307015,0.0,0.0,0.0,0.0,74.21272949136878,143.61529800947744,30.42543767084191,119.24796115117633,246.76736744536825,8307.816351831976,185.01558813820046,102.22184726505677,86.00475880532886
8,1801.7026508611111,121.03860780821985,0.44743616114344853,0.24224278231710014,0.33059340344135013,49,0.0,0.019938949134119227,4.012840474080931,-1.5086297379818356,1801.7026508611111,121.03860780821985,3767.296066048785,0.0,102.50715848932407,150.66169089530626,-26.776941668073945,0.0,0.0,0.0,221.3974469204274,159.96502871823236,2222.525725230563,64.61711440705068,347.7184177950121,188.91965709692596,97.8816170315469,221.88983626553673,163.89744521010795,78.48377737338213
9,1675.9058045255683,121.46185601921451,0.3284017383835142,-0.6813606213735803,-0.17802708341492993,49,0.0,0.027581192710982243,4.669236227468514,-1.6731146161243027,1675.9058045255683,121.46185601921451,1585.0168016080256,0.0,684.2581759028092,150.72039859674334,-26.776791935220423,0.0,1.3352815405309648,63.38843925128704,144.02870312111088,201.48515806392598,92.2861027031232,215.4084588129183,119.53471145438738,128.52482245913905,136.83546430547585,228.85943517287765,148.16245061804062,105.16777410520865
10,1332.953909730899,123.24369436637309,0.8371088868403195,-0.3747094852916962,-0.5301326156246342,49,0.0,0.014361442583895634,1.7184065710809946,-0.5878148118450339,1332.953909730899,123.24369436637309,640.3996407250083,0.0,215.1208725510798,150.88044847457402,-26.77599921727641,0.0,0.0,0.0,86.79909554908059,105.54372043435575,7.173557497809229,108.23998026013166,54.59690920575111,42.262785583688625,54.71326465738289,68.59037980456593,58.50928247730852,53.97066525493393
