id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1525.8090787850408,171.37786168087433,0.6394885611620007,-0.21659631074572613,0.19589977193783073,49,0.0,0.013133764180261624,1.722096965059816,-0.5901440033992337,1525.8090787850408,171.37786168087433,465.45401398657884,0.0,303.3206169624665,149.44825826820696,0.6687395411710657,33.662945452901226,48.8290100245823,39.606878712990124,45.96031986216322,37.00545105059922,30.967143757612774,31.68606810713691,40.53420471084555,36.60465835627938,32.18157085568414,52.843011551332836,35.57275154445117
2,1533.7402312191273,179.50285231090334,0.6580678748352632,0.04653134603776899,0.47060445103125986,49,0.0,0.01617857241835717,1.883452502186223,-0.6873866810740887,1533.7402312191273,179.50285231090334,819.8579151402735,0.0,537.6200802289217,149.44495361185835,0.6721246098211239,47.56145063719663,75.6270574359614,65.29211377541482,67.40605505443673,70.46237336989074,87.30590225813673,65.37601495336675,60.55507519338329,62.5503478468141,76.13307744952198,82.67647296734376,58.91197419880646
3,1808.566180981468,222.49638651871263,0.5888942566533697,0.2859686720666634,-0.16666982846930956,49,0.0,0.00952167927060006,1.0708888662372011,-0.07436100834892014,1808.566180981468,222.49638651871263,402.2870931033013,56.825946273464524,358.4488692328302,149.33044050438968,0.6900360162527381,17.756390042897216,32.295219869517325,23.64000284831945,47.51068201180257,33.6099390299853,56.032906827663915,35.06002234500281,33.62278041044625,31.31837311398883,31.709828573226993,32.17329913815615,27.55764889229442
4,1881.313215201507,267.8102252683543,0.6225971521706269,0.1401279249334848,-0.11681753683815048,49,0.0,0.013647934783461317,1.8423023071582205,-0.6634022399482427,1881.313215201507,267.8102252683543,360.52219388328456,0.0,260.9782803958966,149.3001278095296,0.7089142599201502,25.572802312631843,22.304167681045904,25.107833512002987,33.4902462702576,36.470391612098766,35.66943313543425,38.409004429994326,32.46195720168478,26.55611867857436,28.95217036791483,29.73065695078681,25.797411730858098
5,1046.1839243373934,348.2150567782538,0.4055204457386909,0.7848841810848588,0.34389960900690875,49,0.0,0.009544019666484174,1.2805488810700483,-0.2684904024890873,1046.1839243373934,348.2150567782538,416.88317352339584,0.0,0.0,149.64811020819675,0.7424087589310835,30.505425610317175,33.35861675189637,22.737734085944922,38.35724550211549,29.91161151058065,21.43306438397023,58.16159074308578,40.61556881557546,42.27044022590516,31.17892851231953,32.67848354986513,35.67446383181995
6,481.77341088308617,443.3471691254186,0.5385438603960798,0.16888303957919334,0.41664215594016296,49,0.0,0.15977618334250188,30.502504926036384,-3.7108387648329244,481.77341088308617,443.3471691254186,3464.4550740559166,0.0,51.30939026639617,149.88328932819513,0.782024247393067,2.282260894180902,10.680338376050614,2.5756660741167097,3.965728688011536,2.4375490540027407,7.089137732643447,24.863178168963014,4.419375518574671,70.47924543293288,33.68482576868851,1648.8635525672994,1653.1142157804527
7,801.8016460426585,458.45392205944137,0.8417378572114058,0.0733071275293169,-0.007709678248975429,49,0.0,0.06716312190741482,7.879061738987696,-2.2411862588757616,801.8016460426585,458.45392205944137,944.3921818067815,0.0,0.0,149.74994387863515,0.7883308700814806,87.81928694070825,87.2983093798966,77.9470005068487,64.16558590335252,80.4067824787891,68.9193540076472,87.46938356503856,73.68461714405605,81.52568761011942,77.18573259995892,89.7753328005158,68.19510886985054
8,1242.9671901490922,462.22266834109126,0.45851282633856455,0.03500897849186609,-0.2501595303371645,49,0.0,0.009775999630940722,1.6822596500057563,-0.5647325706016716,1242.9671901490922,462.22266834109126,261.22828368946216,0.0,0.0,149.56611733780684,0.7899117005973777,18.079088858974508,18.95850343652359,23.903035790371966,29.489765310231604,17.714625607614643,29.939932237530854,25.04087167353972,19.306872881611092,18.04493039786837,26.079300100205902,16.59405840466789,18.077298990322035
9,1064.6707186534306,470.8165558356638,0.6461661356133627,-0.2571494538395565,0.17470264977253813,49,0.0,0.00875615870314371,1.118518464424559,-0.1216078944868706,1064.6707186534306,470.8165558356638,262.5984255475199,0.0,0.0,149.64041156308446,0.7934888894373434,25.517113752156114,21.64948564523103,12.149402490253046,22.8674221871522,22.95862346561347,27.911982850747926,21.542572064323927,22.091707397569355,22.982974856240354,26.5720100269598,18.292883932462114,18.062246878810587
10,1999.9094737145501,470.1350768842398,0.6439822069664972,0.004813863817537404,0.3736682011383001,49,0.0,0.00908485852654631,1.1932491790744655,-0.1918278606366586,1999.9094737145501,470.1350768842398,263.6120944276046,11.163043871109767,0.0,149.25070614251595,0.793207637177171,17.978603305275335,18.234478611055835,17.98450842408405,22.274690109906317,25.074888857254376,28.92874127795552,25.34289977811852,18.68360125085801,26.4157720277994,22.615472180327732,25.066933600840237,15.01150500412928
11,1113.0342584586604,479.1749825005025,0.6352614785694493,0.42070862578465806,-0.019442659785145124,49,0.0,0.00774684694902261,1.1375869017925957,-0.1399614573391683,1113.0342584586604,479.1749825005025,182.7975758775222,0.0,0.0,149.6202593872143,0.7969723504028534,13.669060766404716,8.879536296079937,12.042832746253803,25.9603913311895,16.70481164821953,16.385503274117475,13.634513262633265,12.103292909482082,16.462357072230468,19.895213480058214,9.220303689811367,17.83975940104183
12,1535.7144629107754,558.3841900405025,0.23953837150289672,0.2032827107008806,0.31905514128960394,49,0.0,0.005886966441747652,1.304467050494295,-0.288582784349064,1535.7144629107754,558.3841900405025,253.4440416564849,0.0,0.0,149.44413264390337,0.8299790592643514,5.450115034090401,14.056220051326031,23.996554758396613,30.606298268320096,26.418523143362762,21.50568519854709,15.742583604587502,36.755833066416,14.04074034191445,19.83973427614506,18.259482244602324,26.772271668776586
13,1340.4520442643914,609.1602551677456,0.7472650819694562,0.2373052022596986,-0.052320959822194396,49,0.0,0.04677235514992104,6.120035469525331,-1.9668848479188412,1340.4520442643914,609.1602551677456,679.9930579966284,0.0,0.0,149.52549894112832,0.8511331663853,59.83911419182567,38.81573604274483,75.80719532855267,36.10289722296039,60.172481860785595,55.08527578036161,54.77302737355271,60.60451798986738,58.706111858822396,67.31568963568793,64.00189962076215,48.769111090705096
