expt,t0,t1
113.5849948214623,778408166.995,778408286.995
118.7004694865965,778408286.995,778408406.995
118.714326938075,778408406.995,778408526.995
118.7257402153637,778408526.995,778408646.995
118.7358164170562,778408646.995,778408766.995
118.7368700326259,778408766.995,778408886.995
118.7361373151993,778408886.995,778409006.995
118.7337252308238,778409006.995,778409126.995
118.7243550050461,778409126.995,778409246.995
118.7146478362181,778409246.995,778409366.995
118.7014535742353,778409366.995,778409486.995
47.49126413719588,778409486.995,778409606.995
