id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,863.3907290487994,188.9567441787224,0.7978725373424932,0.4155294560757842,-0.20401340458915015,49,0.0,0.015400502519034593,1.7862846770756862,-0.6298766820573118,863.3907290487994,188.9567441787224,320.7211447128901,0.0,111.68671801613144,352.73438619344483,-0.5024293935673378,30.101220376269083,30.56336588308509,28.924065948763463,22.279870146265303,33.908486916774635,32.727199019078014,28.779803432683707,31.841862330347702,24.53925409976326,23.71895138233615,25.90701687258352,7.430048304940165
2,1316.071528441965,199.92915794390703,0.6596436695008052,0.22693287162637904,0.12167097798488016,49,0.0,0.03123616292391369,4.297315766149,-1.5829931668823263,1316.071528441965,199.92915794390703,602.3764900763803,0.0,0.0,352.54577466489997,-0.497864185287611,44.05640733081661,47.67118944045734,56.465480458591934,73.5098079305908,53.42900636797384,56.65512586610511,48.29222343679725,42.95660055550957,52.550028938659395,55.72590422756813,51.66001231276823,19.404703210542095
3,940.3136395063244,551.1056853580791,0.9029729600687478,0.24916833387728138,-0.058032544115229116,49,0.0,0.01050670603745467,1.0968502252115686,-0.10036832188805607,940.3136395063244,551.1056853580791,262.19396631077,0.0,0.0,352.7023373484344,-0.3515493363405809,28.004129549142412,17.13364692290107,22.064839620527678,21.61436072605071,22.236579204877707,19.064186222282395,24.14348555573038,19.427972511758618,36.33196179854403,20.77225902996138,23.3954104295534,8.005134739440233
4,1749.3255222246644,563.3693955210927,0.43609353434486275,-0.016406512090811533,-0.10036260500066944,49,0.0,0.007118550137825778,1.2096296475259036,-0.2066310566674459,1749.3255222246644,563.3693955210927,249.55175778694354,13.0,0.0,352.36525466342107,-0.34644359966732674,16.83788586454954,19.268337315058808,32.39638281939529,21.782439896217134,23.24746166004662,19.180034472195025,18.277597700646954,24.412157913830438,21.334582102338427,19.202116300502023,23.573098971938922,10.039662770224371
5,2589.2344961588483,716.420870426129,0.21247786747056374,-0.5619140602273054,-0.15552303549753507,49,0.0,0.004926081613481718,1.0713136720417615,-0.07479161847079868,2589.2344961588483,716.420870426129,228.90663387658455,0.0,0.0,352.01530253626487,-0.28266816652208837,13.88737069632974,29.054199719777827,32.62759001479348,14.26233472681967,24.277933906305105,20.521424347777607,12.851264138463323,17.102538750245948,24.233206612323755,18.501085530119,15.290038772159125,6.297646661469974
6,2324.7950407677913,775.2489041243149,0.556970959707379,0.14376173853517848,0.26407738996397556,49,0.0,0.12001094253203234,17.856869268759258,-3.129513297847526,2324.7950407677913,775.2489041243149,2396.9431520910375,0.0,0.0,352.1254802049463,-0.25816115865579475,217.57141491339434,184.8708241960473,208.61112552539566,204.6325136104659,208.86351554479253,175.49549903118958,201.39154338910947,222.6687202972961,236.2875159908952,200.09748587967516,251.36175634638965,85.09123736638608
7,432.1799675512474,783.0178043524165,0.830697033381574,0.39598926082701685,0.06301564715093406,49,0.0,0.05391883680044046,6.40750978267329,-2.01672319479103,432.1799675512474,783.0178043524165,743.2006297806688,0.0,0.0,352.91404916067967,-0.2549186130088297,57.66049312218955,66.59944852867646,58.96659160760137,49.73495894269948,67.83971746277516,70.61828337799537,56.9635078617941,81.64268196899872,60.300351070363206,73.29336574473699,70.2754959557716,29.30573413706683
8,2049.0404515899677,858.1100884715352,0.6969895022278672,-0.5681754167053397,-0.09968834773766914,49,0.0,0.01082108009985843,1.3605259194358925,-0.33426704989207967,2049.0404515899677,858.1100884715352,255.747537267027,0.0,0.0,352.24037475131115,-0.22363917928224872,19.496353423607278,22.1893982683375,22.53535189264371,22.698141274290975,25.61779668298518,23.570528065883025,25.743207199343303,9.835799002505684,21.17433736172491,23.266073065471918,34.45688974789128,5.163661282342222
9,608.7943138457742,1003.4934238807148,0.9339128557043674,-0.24209357165102943,-0.24253308397728263,49,0.0,0.010216170674026205,1.0156669570088528,-0.01687830913000395,608.7943138457742,1003.4934238807148,233.7429741977012,0.0,0.0,352.8404659616035,-0.16306118125034336,27.353057370606933,13.99683519486416,21.346400406682395,26.21927775747454,17.931672803336475,15.531631807009253,19.25824451424902,17.13935024299338,22.37434691259796,20.73654017172516,21.089489199147298,10.76612781701461
10,1176.329899292753,1010.6477399069494,0.5925714728529682,0.08113855230339959,0.14920796448891327,49,0.0,0.04247552904346611,6.236901953134519,-1.9874222920072013,1176.329899292753,1010.6477399069494,853.4990708935738,0.0,0.0,352.60400068867034,-0.1600837505552093,63.00420271528131,83.64110192312327,72.95367992832085,78.10941744398988,67.14234622601661,79.76399442708602,76.18634225755022,75.3068473567256,69.42389109054302,82.87254122356794,74.65563052415933,30.43907577720971
11,2335.9851104441727,1175.9209430383428,0.4128670908803347,-0.17763806222290507,-0.11585242136945968,49,0.0,0.008922854706871937,1.7600074282611318,-0.6137862519870958,2335.9851104441727,1175.9209430383428,237.89405932945954,0.0,0.0,352.12081650858147,-0.09122031794559572,21.348712191333124,25.46019645896911,18.106567432729634,21.87134453175458,16.431667816893412,18.90906049323972,19.049274419884824,14.81512585281455,24.378511435917403,26.663195851671944,14.667868397086389,16.192534447164807
12,44.53765490521697,1217.8329607519263,0.5425932972266203,0.5751930122999224,0.1054034837527138,49,0.0,0.04193429573848389,6.326421535209661,-2.0028953149484203,44.53765490521697,1217.8329607519263,944.3254426808428,0.0,832.6594339019298,353.0755526471952,-0.07375371123274617,86.92684986790283,97.2181010546804,83.90058634963115,70.89030533078258,89.59848968802322,74.35457059429832,89.87459142418402,80.46809840272326,69.48692244106469,98.58994076254409,61.59775562752075,41.41923113748746
