id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1471.162016410011,155.49417496904917,0.7965990187772625,-0.8758422730003992,-0.011879664294497327,49,0.0,0.015366408307199136,1.6991535261574846,-0.5755815527504748,1471.162016410011,155.49417496904917,3184.997650571178,0.0,682.7445176738187,240.38315965860784,53.16855828097003,46.642793807719066,129.42166270072426,187.90220078163046,1201.7371657477,266.07821329145884,232.26482346314506,218.01138648995936,231.30329331730104,233.8533469319584,227.46910009311264,210.31366394646835
2,1365.76861860614,158.81769450972467,0.6552360751512447,0.07035420254243725,0.2096444579400464,49,0.0,0.008899085524374859,1.4103337208339097,-0.3733047248439097,1365.76861860614,158.81769450972467,600.3971385877378,0.0,138.1515797188754,240.45641604381618,53.169865312293986,210.08527590474816,51.408302577895164,22.27658013485301,60.518952065605106,6.958817466063783,55.965508448741645,46.75259868820751,35.1988644400758,55.439010974505734,28.549944691513456,27.243283195528498
3,1612.3739648729434,172.5006267121692,0.7500531251300273,-0.14256878406498769,-0.028199690654796213,49,0.0,3.012346934610683,423.7458096623557,-6.567763541452542,1612.3739648729434,172.5006267121692,54766.43899967124,0.0,206.91550766018088,240.28501198810508,53.17567707976536,6408.239819969637,11835.198869697706,6860.977023172527,6708.501212882087,3666.00552331869,2139.621997818293,289.0890863390839,3035.8959528531564,31.512824231386162,9629.425851345517,4161.970838043153
4,1280.6408711914346,174.6482626342262,0.5195764608474815,0.47500887845693984,0.4347570143555854,49,0.0,0.006491544208601023,1.073397845085892,-0.07690179769558368,1280.6408711914346,174.6482626342262,533.5438852420766,0.0,263.3586980823456,240.5156179734291,53.1763651192235,45.306417566797286,30.139394733996273,66.94150726489744,36.57755864710673,39.47494643015172,25.582164680491093,22.750540488903617,76.72236201470912,69.88704105750858,74.0177649876945,46.1441873698202
5,1515.7158796102392,180.90768962104343,0.5762705984709722,0.09113347956627578,-0.28694636168705645,49,0.0,0.008074990844182445,1.1741980912247498,-0.1743534251338511,1515.7158796102392,180.90768962104343,1246.5602784965372,0.0,377.1220596839802,240.35220815109614,53.179165387134596,31.539822397330106,68.93666162127724,38.61122266204172,87.81783799251522,86.78709241775799,24.76184719244109,79.36426423440577,90.33261390868373,78.34622741182415,82.2269582360464,577.8357304222136
6,1661.315275674218,180.81061932697386,0.8880423408996739,-0.052313255875961986,0.053740296781640065,49,0.0,0.014252514880169091,1.5289971896783483,-0.4610167179318674,1661.315275674218,180.81061932697386,1622.8557512247996,0.0,225.13068742881825,240.25098727532284,53.179132007032,31.97929196596111,49.17535470489198,93.62479873702866,62.17186648367178,63.749565433619054,1093.7326637810495,41.0200543198268,69.74685162388761,44.80695667776061,42.1490806899608,30.69926680714167
7,1679.0484669144557,181.3270602460565,0.8858784648943572,0.11229425812440828,0.6445272464915608,49,0.0,0.01345405196064134,1.5994125207183894,-0.5099012287304672,1679.0484669144557,181.3270602460565,567.9194385272276,0.0,177.61311070148685,240.23865887557122,53.17934216705236,35.85525242499316,35.31760350861742,92.16533637472325,37.305679457809894,62.91375055191737,37.021394720443624,94.62860185788527,64.43035560715944,57.93111518523733,35.53633090407495,14.814017934365992
8,1197.483709812423,186.00153136202883,0.3486398131380675,0.41929218786348516,-0.2276135508031339,49,0.0,0.0051202996090843255,1.0156173719734938,-0.016825302008011182,1197.483709812423,186.00153136202883,399.0295682498395,3.865659157562921,221.56061937439756,240.57345544608793,53.1809734657282,44.59837143451849,47.88930635362313,23.682715121653516,35.40417387628192,18.81744795025613,28.612388912084782,32.82378840317681,56.27337518062788,38.681639217195,41.76190479466444,30.484457005757434
9,1643.0067836171138,189.2314192334425,0.5677547523430171,-0.25402470966929,0.7011959578625615,49,0.0,0.008807134255039402,1.3779840858084824,-0.3481105049495733,1643.0067836171138,189.2314192334425,981.2371217061341,0.0,304.67647756069204,240.26371291680857,53.18264412914626,343.73051772262727,36.96917189916705,50.7926833336548,45.28100857790728,98.83031871713492,76.46336682364272,109.6224617430702,49.85483738284256,52.129536747932335,67.7365982035597,49.826620554595365
10,1326.547096686349,189.49661353549394,0.41971400013461624,-0.46824783916648793,0.053619491430514615,49,0.0,0.009078638654842998,1.5562088920916881,-0.48016973130268265,1326.547096686349,189.49661353549394,1149.5279877732803,0.0,755.0375931515391,240.4837339372931,53.18260639204619,124.2322369089211,103.1645115853633,87.43185096673102,140.54861715989313,94.63820286371683,79.79868791421576,151.6694326505779,95.0606099278117,107.50040641317209,95.99131489182089,69.49211649105668
