expt,t0,t1
101.0541366496602,782988577.995,782988697.995
103.395712952066,782988697.995,782988817.995
107.5708462054193,782988817.995,782988937.995
107.7307417330241,782988937.995,782989057.995
107.8120941633571,782989057.995,782989177.995
107.8732464192933,782989177.995,782989297.995
107.8634616079494,782989297.995,782989417.995
107.8084403413996,782989417.995,782989537.995
107.6861752390091,782989537.995,782989657.995
107.517052262732,782989657.995,782989777.995
107.2559925952895,782989777.995,782989897.995
53.99637709655056,782989897.995,782990017.995
