id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1414.153798367101,97.91378977563096,0.3573199149262947,0.09063229143618091,0.9426440529562224,49,0.0,0.01880633399042467,2.181488650907426,-0.8468823948300168,1414.153798367101,97.91378977563096,1278.3424188046286,0.0,1198.648385837202,54.21843428771125,-27.9345175612264,125.94406759278026,115.82557836773529,149.52506109683492,137.80602284866757,109.80051605302216,118.66293127329659,107.03807451255472,106.65751805306851,107.18947969748021,87.85877658773205,85.82765643684112,26.20673628461511
2,1934.725181386281,309.39054410665653,0.5218422812395583,-0.525591448025361,-0.2066053683000452,49,0.0,0.014397333551961232,2.1674797003834607,-0.8398875969130293,1934.725181386281,309.39054410665653,379.4168597088791,0.0,0.0,53.973064329415,-27.84634985123783,41.497864724283076,42.095431329898155,40.863196785709,33.61814316049814,35.16188647870683,30.86082216641647,34.46510111218437,18.511491499461613,23.7965418871538,27.653953938534737,32.85966772237116,18.032758903661758
3,1608.8705572482522,329.47276621645324,0.3562640213906934,0.01240916852831871,0.43553651961761564,49,0.0,0.005722161170437699,1.0412117084654344,-0.04384760780673797,1608.8705572482522,329.47276621645324,251.79230769215377,0.0,0.0,54.12661135421752,-27.838072326062196,21.673324017442734,22.28174048462907,19.77144805085227,16.537506235405107,17.488489257331384,24.6100737110975,20.90437039102315,22.590939797457203,28.76614257343606,17.431319778675956,28.770415181848257,10.966538212955085
4,1269.5827125325434,514.2432255248953,0.5986751481237785,-0.02362061587740533,0.10316130098839825,49,0.0,2.9956790802132938,439.818200070885,-6.608182992227754,1269.5827125325434,514.2432255248953,53471.199884982634,0.0,0.0,54.28636727712788,-27.761003035148295,4569.0631772283,4497.65409259407,4774.147412490296,4626.59671320758,4735.688223677636,4682.820449752595,4633.238653716907,4647.365754916918,4660.293505443979,4691.56951582283,4640.926953996631,2311.8354321348907
5,2252.3500229607894,534.383802495546,0.543195682103275,0.23072876840449785,0.08835979777740391,49,0.0,0.023094172566188752,2.8359614693730726,-1.131750815085459,2252.3500229607894,534.383802495546,814.4592687886728,0.0,0.0,53.82365826623681,-27.752360257185185,80.99192115091282,75.33428536521772,72.17320262833078,65.70952064702875,77.80000729270128,60.57510891921738,73.51126794700062,74.60724423561885,68.04634658230184,67.08138338850088,63.27774758596957,35.35123304587236
6,2440.1906510303593,554.7244961208007,0.7381192759870824,-0.8565729574313183,-0.194313457703396,49,0.0,0.008608125789334805,1.0042526995420533,-0.004607519591900521,2440.1906510303593,554.7244961208007,260.4489551829015,0.0,36.38819706578857,53.73525394016293,-27.74366234143133,26.017751703656344,22.65208238486969,28.81775712362439,29.31349053269946,22.221708974939958,23.53718205370403,14.52961024165349,34.49588742686737,23.273732890930294,10.913836325286287,14.744608237583007,9.931307287087215
7,2463.9741140874557,564.267900160904,0.5561809066645687,-0.8066710881130839,0.1010087036494621,49,0.0,0.007609283484236989,1.1822742792197993,-0.18179560365863365,2463.9741140874557,564.267900160904,268.742590533364,0.0,64.87549146310508,53.724072385006814,-27.73965397384067,34.47424517778033,20.99541585850483,21.904672759248967,14.72008036310165,16.45518983018104,23.811928318051322,21.984081093044328,33.48938121790056,24.39353475134987,26.03641953194993,18.7903656592908,11.687275972960428
8,2348.8553705205504,598.1535741309783,0.7134811772045601,-0.6352172190969743,-0.11409254392876882,49,0.0,0.14229883409004176,18.737625205093597,-3.181786369570738,2348.8553705205504,598.1535741309783,2208.781979249756,0.0,0.0,53.77830839484133,-27.725683809988606,189.42747885638124,188.61223006198492,201.29441130726065,204.44424634862855,204.3264480566132,188.93720112680305,170.39607408852186,180.62800760736195,207.50717696718135,198.61604490280413,180.25782440548412,94.33483552073079
9,823.0599258510183,668.5503032438763,0.5710109079034744,-0.6434981812146694,0.1366278268081144,49,0.0,0.016362962679990482,1.9286624835404644,-0.7131405816018264,823.0599258510183,668.5503032438763,728.8373391979742,0.0,0.0,54.49639494547221,-27.696318551806552,49.6600727147759,52.1152653823423,73.06576495140655,66.33161216137691,72.41094920285983,59.86576413314978,73.19152659278133,63.42258497095537,62.195699482821354,51.86729631167266,76.78034693949952,27.93045635433281
10,2263.258968031439,687.9157601223743,0.41032664213380643,-0.7730388904464103,-0.9183403581377327,49,0.0,0.008200553227039768,1.3654978921281282,-0.33822758517724366,2263.258968031439,687.9157601223743,324.4347373520801,0.0,0.0,53.81870283097337,-27.68838143712031,23.79548254784862,19.530166460429776,28.947014972954577,30.112444344072188,27.67755121459212,24.947232405506735,17.847046264328405,39.90391181661488,36.48613543312078,27.9298611614932,32.56231963749143,14.695571093627427
