expt,t0,t1
75.18374296337964,916589866.995,916589986.995
75.55746392408368,916589986.995,916590106.995
60.43236041473501,916590106.995,916590226.995
69.65805826866936,916590226.995,916590346.995
70.52103327409621,916590346.995,916590466.995
75.95389589841574,916590466.995,916590586.995
79.50907847495198,916590586.995,916590706.995
88.12926098949937,916590706.995,916590826.995
69.54715839624893,916590826.995,916590946.995
71.4564249779457,916590946.995,916591066.995
76.47435528505868,916591066.995,916591186.995
79.38971626148206,916591186.995,916591306.995
89.24495361667313,916591306.995,916591426.995
99.59976110517958,916591426.995,916591546.995
29.61995766748406,916591546.995,916591666.995
