id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1611.8912907335243,88.99040920980174,0.5636074695115101,-0.24977558513844103,-0.21862585465836626,49,0.0,0.009020033344701125,1.5797482306762465,-0.49646969406225416,1611.8912907335243,88.99040920980174,156.74253795193871,0.0,80.76167640439317,133.10037516850088,1.5267807636560944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.547398129900394,50.15273575407661,70.04240406796171,0.0,0.0
2,2007.165536301918,121.51127259630559,0.5769503889948749,-0.10010685768394247,0.6552806341089602,49,0.0,0.010295206278531034,1.0514980652454438,-0.05452119480501608,2007.165536301918,121.51127259630559,1013.3967842119985,0.8938579792736321,919.331883145001,132.93562801245162,1.5403227899679186,51.36337106059206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.38237088066154,94.078718860577,50.76556872334479,590.3622001278918,0.0,19.444554558931156
3,2003.6676134767308,129.19748705145375,0.8134120411423702,0.019391106058135897,0.47037966201169623,49,0.0,0.01837414664897179,1.371516286744306,-0.3430024230361733,2003.6676134767308,129.19748705145375,2053.7881788474547,0.0,1724.4949312437775,132.93708555661829,1.5435251124209408,62.254485241458795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.68503998288844,422.3080417673318,47.1067628916027,800.3295961021115,0.0,255.10425286206134
4,1999.586754957825,139.40169504503845,0.27531389701643477,-0.28335280756537573,-0.11776666886666695,49,0.0,0.031990668979928576,1.993103811037756,-0.7488247989172004,1999.586754957825,139.40169504503845,4729.962562271294,0.0,4541.242065973232,132.93878595507633,1.5477764981394815,56.18904975030645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.1114134686012,3302.4178083559527,38.033101647675096,501.211189048758,0.0,0.0
5,1607.4266347600658,140.83496278694426,0.8778873243932722,0.644884733623829,-0.009630062838388326,49,0.0,0.013535024014987938,1.3164108913446178,-0.2984786669472499,1607.4266347600658,140.83496278694426,363.159588260984,0.0,350.1028380196052,133.10223594909905,1.548380143016389,70.72640376158583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37557499957378,84.14309933908407,75.39151234426072,87.52299781647956,0.0,0.0
6,1434.3444574237765,141.96026180840195,0.5854494476129815,0.17634707301529312,-0.04714658368147492,49,0.0,0.024852243992518154,3.3298048448558504,-1.306046952169816,1434.3444574237765,141.96026180840195,635.8790713875273,0.0,555.1038009653314,133.17437578869706,1.548847835957801,64.18384281880164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99890456501589,195.86074056989054,177.95315684508552,133.88242658873378,0.0,0.0
7,1912.5363605304337,144.83754448580896,0.3237371239795248,-0.4263309018061331,-0.2920358449628183,49,0.0,0.005672519455707631,1.2249326192416918,-0.22028049951392306,1912.5363605304337,144.83754448580896,336.8151899814476,0.0,243.4803555515547,132.9750677056637,1.5500437086831234,52.63610478211531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.168032912256045,49.06925675360536,52.41883314339454,60.02769019462697,35.99193826201879,58.50333393343063
8,1719.1760199093205,145.7878764368873,0.4770856997835463,0.2137416208718765,0.06361610839806658,49,0.0,0.007873042205323226,1.1316805657619171,-0.13430964463898354,1719.1760199093205,145.7878764368873,370.9737896799053,0.0,306.3543274218457,133.05565926679753,1.5504430497952164,80.0949458318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12673130395849,64.81379765295017,66.7331027231327,88.89634372567517,6.274001958619847,30.034866483734092
9,1998.0381457669444,145.98665418617432,0.8039879867328618,-0.13481681842587695,0.9233056661407318,49,0.0,0.06750073974364597,3.6396421928955314,-1.4026467274680723,1998.0381457669444,145.98665418617432,6285.690039949004,0.0,5964.424228214793,132.939431103895,1.5505199617963537,45.42237112742849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.7697438580572,4555.400056183707,42.514191924327406,362.7152038674432,14.573039549054707,51.295433438986535
10,1963.9422010870837,147.67825409516743,0.4018924673545762,0.0009622421020907255,-0.287347638757041,49,0.0,0.012480008095737963,1.401001531454644,-0.36609652504872925,1963.9422010870837,147.67825409516743,763.6511862592379,0.0,647.3495157982372,132.9536419770908,1.551225777790892,138.59783578664099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44950107269307,134.24654594280548,136.90183214609584,189.7765838779871,103.63593015639691,1.042957276618489
