id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1507.2413980517115,1.9709755177579322,0.6996306937490231,0.6448123832021823,-0.6037039416968317,49,0.0,0.013462562335396902,1.2908103825380313,-0.27715612490381014,1507.2413980517115,1.9709755177579322,1477.1105782431346,0.0,809.8205797028108,333.79674415049584,-18.553768349412746,84.14025777583716,126.03286185586141,94.87197845184366,115.31055484069563,121.6227528214284,102.02387121410071,271.9024021265247,191.3277493774245,244.1867177526206,125.69143202679791,0.0
2,1544.8853986624367,4.82893769265412,0.4477054221184681,0.11603935176290257,-0.4622818701268312,49,0.0,0.031911910084551624,4.251541229383851,-1.5713659875253525,1544.8853986624367,4.82893769265412,3391.215293728831,8.0,1648.2963042027025,333.78020019436354,-18.55258054194563,222.14216776456925,213.16645918367266,207.39188339874056,260.71729812652745,241.06530239170036,559.8870021868854,593.9469129788815,355.5283678065496,342.39974426488413,394.97015562641974,0.0
3,1527.8476265604118,7.246680408747842,0.48040048065825747,-0.04696809149584505,0.6215877720438339,49,0.0,2.996847571008656,377.57362484442035,-6.4425041233302105,1527.8476265604118,7.246680408747842,109685.36419433117,0.0,87671.25948883058,333.7876877256234,-18.55157217367033,11641.101800010325,12178.79044282381,11066.474816500628,12469.00943243613,11092.872215194595,12686.452451707915,11442.872669973014,9079.687745118174,9128.57519126676,8899.527429299813,0.0
4,1481.617797229408,12.623918837715813,0.458953939679375,-0.12258328198065425,0.11415575138589737,49,0.0,0.10784529132531853,10.530971598488074,-2.5561711037462818,1481.617797229408,12.623918837715813,6418.694673795352,0.0,5333.09500054776,333.80800389979316,-18.549327456851707,629.0809284414714,651.6410121101649,601.7165449521683,689.0276598990522,731.7206308783091,661.1558585798856,748.3336799926401,570.8586900393423,575.2346357392213,559.9250331630979,0.0
5,1917.8399821773867,21.469396601938925,0.6670396926958021,-0.5388539052700565,0.06876345022309152,49,0.0,0.009530775051192972,1.1441037995446692,-0.14616356971872804,1917.8399821773867,21.469396601938925,480.54620362318195,356.0606829643802,595.158068529799,333.6163008461475,-18.545598335608663,9.596609664495363,4.378970791043621,17.359674299930283,10.622612847244541,60.66399218682612,86.91973250471491,88.42601524295313,64.26265503337555,67.37702898422845,70.93891206836997,0.0
6,1441.2229366165475,22.50541015315974,0.4211706673842611,0.1140030189404816,0.8516349454188125,49,0.0,0.011245132012001653,1.1333193665461627,-0.13588077550653874,1441.2229366165475,22.50541015315974,1003.4030318370351,0.0,839.1183776925711,333.8257545502764,-18.545205005918575,101.96075479208916,97.82637514758471,97.10344359103397,95.10141484021742,101.26634857895456,110.76083886859718,106.02738186694158,116.92116428379927,83.6176144208629,84.90488668570674,7.912808761247551
7,1931.291683113257,23.568065546921705,0.5660129431478428,0.18592346696129244,0.33724156525783283,49,0.0,0.06175443714251209,8.48589820587034,-2.321744544509218,1931.291683113257,23.568065546921705,1769.6677201501957,3324.45939071788,4510.2754622317925,333.6103901152631,-18.54471957744029,622.7772524201293,155.93552000031949,715.3735551177792,33.752972437072856,28.937222911771457,32.61006379256435,12.228276205216941,46.60391897353917,33.80468027821367,87.6442580135894,0.0
8,1410.6239096557579,29.075754515744563,0.7813531580186596,0.6336274011641708,0.6531986058990382,49,0.0,0.029068407716642285,2.3771129219474534,-0.9401245321641821,1410.6239096557579,29.075754515744563,1409.5912681005802,0.0,1185.9568257565238,333.8392002538431,-18.542462294932434,148.06313580446997,142.7443446619433,132.5947766346921,132.1863865206832,127.24688895150366,157.80821516410867,142.7381748320924,126.01214700672567,140.11663301054506,145.0745672782487,15.005998235567567
9,1661.2261329131527,31.726698062433783,0.40026094806803797,0.015339828080080912,0.7983448278228347,49,0.0,0.08234781746438591,12.310123938730868,-2.7256560636109772,1661.2261329131527,31.726698062433783,3227.6420953915203,0.0,2634.5830855865806,333.72907277115564,-18.541374324289215,326.58148556468126,319.47199023407296,296.68218555393764,292.0510470194822,295.30774800794234,361.43326877111474,344.4449918060126,334.0210202792757,323.2684369382958,302.1426536780112,32.23726753869414
10,1446.3245692607613,36.51000534730359,0.5380681706311788,0.22152193779550583,0.5329965495506545,49,0.0,0.027155386891364833,3.0949745186478,-1.2266426944111761,1446.3245692607613,36.51000534730359,1711.7913513236422,0.0,1441.3069918628726,333.8235103595607,-18.539371336153703,135.2997135475094,186.10655385654277,143.0739234417504,165.03592510022915,174.2455075445538,168.36478791773374,195.04249330116707,164.90809898074394,199.72924364499517,155.4539455182353,24.531158470181303
11,1925.947271438362,35.58297401125955,0.22809868800966324,-0.5230319456741522,-0.37916830648373767,49,0.0,0.008931864265800664,1.3531764101555261,-0.32838604537967575,1925.947271438362,35.58297401125955,1015.7765162572737,2287.803934687964,2979.7442703532784,333.6127427927014,-18.53971581660959,167.97514147109368,97.99164047690327,151.91866956465864,102.89762435188314,118.0611571331973,67.70978995955284,57.70280848747187,45.88953211238661,95.09541349761871,110.53473920250752,0.0
12,2012.3185431298148,35.708902384794854,0.24133651475286969,-0.12371769983897225,-0.3942757874315899,49,0.0,0.00471210501016926,1.5235009560451416,-0.4571068277308287,2012.3185431298148,35.708902384794854,254.612784757776,101.81752683109369,169.9674392425744,333.574787683562,-18.539631003240896,7.26200205992461,34.732264193537915,66.45938642487886,41.45060642094411,3.565929991479055,22.804935825413203,25.972955028991727,0.0,5.023222490088301,47.34148232251819,0.0
13,1095.3878089885127,37.9643871827929,0.31472624842230373,-0.3242842502556225,0.10380285593904857,49,0.0,0.007730284943647092,1.3998145829459159,-0.3651762839521199,1095.3878089885127,37.9643871827929,400.09905626137163,0.0,303.3484280563119,333.9777257673087,-18.538647888480444,105.95955437313279,141.65944558073699,93.80767615685893,51.982777682479565,5.042252163417425,1.6473503047459173,0.0,0.0,0.0,0.0,0.0
