id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1601.9327403426141,136.47350469442546,0.622267435583592,0.1741326259154022,0.9280492102607392,49,0.0,0.009778172143722142,1.2240186872805487,-0.21947012075112585,1601.9327403426141,136.47350469442546,495.46595825073075,0.0,295.14128702864724,223.31247241542283,57.88996639159209,71.47200388716985,53.53013274593255,46.54965695999768,39.05607115627315,37.47804663746668,62.19070994714968,103.00908929046477,38.09470605901324,44.08554156726318
2,1204.7533974188482,141.0505353521292,0.7827612126179032,-0.07357039872298171,-0.9478087141632676,49,0.0,0.01591000263662971,1.4964544593856093,-0.437658761947416,1204.7533974188482,141.0505353521292,600.6677329877218,0.0,430.9542148761048,223.62380750296074,57.89149518814697,58.010222243105225,86.89849909299488,66.19604955700936,58.01329114066412,62.36861530616559,61.28799339028261,61.22260230423275,77.4213103730071,69.24914958026018
3,1545.6394221335977,154.18573460063524,0.31718174277679606,0.9672845344862099,0.32984663230518296,49,0.0,0.006140885887299667,1.0694144134656074,-0.07286508295857537,1545.6394221335977,154.18573460063524,558.9201513867648,0.0,416.1275345278276,223.35660575201317,57.89733839857581,76.27983571483045,60.419557537990784,62.704487064789674,52.30733326241267,60.226261629517296,67.36275466672208,60.882719981076015,51.71805006380588,67.01915146561996
4,1321.8479302141786,167.90333131061286,0.24783086711837182,0.6773533698221006,0.6989509609701987,49,0.0,0.0157324946539576,1.886366455791011,-0.6890651625041372,1321.8479302141786,167.90333131061286,1188.4507114445864,0.0,1053.7267281388513,223.53209066961765,57.90287317235094,115.52302548257296,142.6293320988398,121.80044199073612,152.32852485265832,131.50863635158905,129.07769615064598,139.8435614695625,141.22422921081403,114.51526383716757
5,1206.0117444377292,171.69922125345246,0.4950763432018161,0.9981381774289917,-0.24527373018871138,49,0.0,0.01572232261528894,1.731862421700935,-0.5962834722788306,1206.0117444377292,171.69922125345246,1104.2580877665705,0.0,880.3837814686874,223.62293173929365,57.9042662783525,116.1288489230141,122.39232542433135,96.39045437728831,136.68854433664194,138.6166414657288,116.33112851200976,131.34579131112628,129.8599407102598,116.50441270617024
6,1785.6396332648446,175.19042977368804,0.21362301376752038,-0.884493122011797,-0.9874870886875287,49,0.0,0.015395198432432642,4.483284706500772,-1.6289907979430553,1785.6396332648446,175.19042977368804,763.0707633227273,0.0,284.81037103530855,223.16841196690822,57.90601387318378,48.331490381681405,40.16349969044551,42.53352883689489,287.0721683001999,42.83938150861944,56.90907999795863,40.80278653748434,155.49530963281853,48.92351843662457
7,1139.7902068008611,175.53144151942257,0.33129017045454917,0.23338361908346056,0.09990187268878718,49,0.0,0.006259105930866306,1.1219472674078717,-0.12493111286193198,1139.7902068008611,175.53144151942257,559.5851673270006,0.0,421.4089302380262,223.67487395629684,57.90572604864367,84.79276354592898,56.82327546166206,60.46934667284867,61.10968426486985,53.575460461900924,71.13515846125794,68.50459407720842,59.513232462710974,43.66165191861287
8,1619.3696984918852,186.04700658118136,0.5777739129060083,0.2709881212261976,0.31329028561160943,49,0.0,0.009600728248506668,1.141732750924622,-0.14391114773100488,1619.3696984918852,186.04700658118136,697.2512799861533,0.0,629.6652557189382,223.29879622647104,57.91061889937882,69.22698707540805,77.1311958933744,77.28170013814346,71.414749800377,73.87457415679651,84.09501370662066,85.92549423799059,79.35553428722676,78.94603069021593
9,1224.8803075599817,199.81096695652758,0.40047629668065804,0.5727277456396459,-0.16610490773690495,49,0.0,0.08071138136820752,11.595957570672747,-2.6607665440322514,1224.8803075599817,199.81096695652758,2676.7850181183185,0.0,2333.957131145062,223.60823295482638,57.91601320615116,298.96676435888975,290.17231404346455,273.4701797442724,288.60046373901054,311.83718426797543,325.73537582310945,311.97807496585085,306.9927920643636,269.0318691113817
10,1665.640028806233,222.19591354160227,0.42491118241267406,0.5284237307893612,-0.2228917807097432,49,0.0,0.040084765879508516,5.208681292164497,-1.7918194617863847,1665.640028806233,222.19591354160227,1611.3890953500859,0.0,1447.3621614796593,223.26248556412438,57.92566999371677,157.46818659710232,186.48792583798473,174.42424955469696,193.88171042831078,176.96784469130625,190.95281450050445,190.15418900116936,174.2681899815853,166.78398475742569
11,1286.0661259960498,230.60402888481855,0.4172259124777714,0.6431368051032595,-0.12222394005451924,49,0.0,0.009731794564249207,1.2261014786394384,-0.22131604044230585,1286.0661259960498,230.60402888481855,771.6595928645864,0.0,492.84226793783563,223.56032790420755,57.928944251600086,81.71426762184564,61.84442251613307,72.27184099120183,89.99516314578669,88.24954646899543,104.41239388119769,94.04983866947975,71.61848969713924,107.50362987280712
12,1386.694585741014,234.4339080029515,0.6623543841553633,0.5753761763305496,0.14708452621288623,49,0.0,0.018073951798803507,1.9804707001437725,-0.7419210541645795,1386.694585741014,234.4339080029515,822.9598702407687,0.0,374.17793281054173,223.48137402857748,57.930668382362164,87.80510956520908,101.37861434419554,87.04564447534571,81.34709624122792,99.24761510907697,94.84069645564081,98.60984788862153,84.79746335616365,87.88778280528757
13,1135.614486106086,244.88163871537338,0.2255818387039928,0.6599352680472289,0.661674078359166,49,0.0,0.0062535958827769555,1.026198070238552,-0.028077984077658127,1135.614486106086,244.88163871537338,711.8371690657092,0.0,561.0161607584578,223.67844364162332,57.934609083669336,70.09889853876271,89.75550689115622,65.18418987998014,60.55714940487,90.5275519786277,78.51064726020368,83.41290628749341,81.2926696648903,92.49764915972503
14,1792.1477215020261,243.71033846330482,0.564153946056112,0.7393944499613088,-0.1637373640345617,49,0.0,0.011656632452370535,1.0028484201624546,-0.0030882366839863284,1792.1477215020261,243.71033846330482,872.2179486576861,0.0,794.1810415525385,223.163188186817,57.93455489088771,105.06928557588583,100.19956761663997,86.42385637702995,92.84810087243721,93.756310383688,97.60501201754494,102.80499470920377,108.30907197958564,85.20174912567089
15,1960.2497956582183,248.37446577443959,0.3615706085034322,-0.8935750551414522,0.1259580540885141,49,0.0,0.015136974306153284,1.9081160093868998,-0.7015119383743079,1960.2497956582183,248.37446577443959,1253.7816597652659,0.0,939.1965587190105,223.0312460731233,57.93627392242273,141.30145901005534,155.99034346894547,176.54179177021086,134.1144540508444,140.75206929606483,137.07265785862535,123.39095486172822,134.68662252178797,109.93130692700353
16,1246.5356730338365,252.37118086354752,0.6799790931188511,-0.20155759747640736,-0.20156631615034157,49,0.0,0.016897672780241835,1.5677230094272703,-0.4881733312923587,1246.5356730338365,252.37118086354752,918.2705920049362,0.0,334.51875786953616,223.59141713031892,57.93794902582868,106.43277248648997,102.66842219805618,92.3766597918156,101.59127544808977,99.41978218536116,114.19567539533887,113.6733417214943,94.5515725325312,93.36109024575919
17,1071.094482996928,254.1161413551813,0.571946666003746,0.5264052077614824,-0.17201609752160804,49,0.0,0.029828401482871136,3.827117012113403,-1.4571793518888523,1071.094482996928,254.1161413551813,1092.610640594481,0.0,933.9954821570741,223.72912292647666,57.938301191015654,136.1071447182518,103.21014773481039,121.33674811200703,137.89463248619097,121.63397768820151,126.32280157871205,120.4347546871673,119.0958699790088,106.57456361013124
