id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1616.2218418173486,82.06161437313565,0.6781568931154031,-0.07233503160406915,0.20277818710925813,49,0.0,0.020685465320870764,2.626176038875527,-1.0483095863236553,1616.2218418173486,82.06161437313565,376.73416037011907,0.0,1.5010803057680773,223.3836690006957,57.94311807913717,28.044257601821272,38.51267732097777,43.625862275974825,32.96422738347267,38.83773650192192,50.14364099450741,62.04310997016633,43.002042587141105,39.560605734135805
2,2404.9485809854355,162.75285132878895,0.8706769521653183,0.8050790117379972,0.6856689637650915,49,0.0,1.698730883452941,201.72025986448378,-5.761873797409473,2404.9485809854355,162.75285132878895,105059.35929089686,0.0,64.76742476545688,222.76395685820685,57.97516876957634,5221.0338647208955,8713.4783878762,14210.75134378083,14774.472032924215,8242.727261732718,7273.403763508456,37354.29136572973,8221.919504009913,1047.2817666139006
3,2413.5782876664653,191.46237272066585,0.7826089965010146,0.22414520162845067,-0.15468420773022112,49,0.0,4.4136055456061,601.5485706240452,-6.948176747944403,2413.5782876664653,191.46237272066585,115244.00443291885,0.0,95.06489646445473,222.75696239434578,57.987095231264696,24080.610161796532,13832.346268979092,11380.73123468277,16718.51501082548,19778.755791370786,721.561034048288,3722.7326844986064,24653.7428286372,355.00941808011015
4,2151.030261389754,194.645326187716,0.6293814556354735,-0.06787837133964175,0.09447951305180498,49,0.0,0.031111870328036497,4.571271151516836,-1.6500924571365363,2151.030261389754,194.645326187716,437.9799622853843,0.0,115.2781207735645,222.9632891444752,57.98928878011883,37.41176493562671,35.8854635639086,59.4221140345431,47.95082909204899,49.62895778626158,49.504996242203944,48.75876527755044,49.630131742863234,59.78693961037767
5,2448.580592329097,215.7939200054581,0.6143877640012545,-0.7125680833890404,0.21135276576171208,49,0.0,1.020866866833129,171.89071049187956,-5.588131016744833,2448.580592329097,215.7939200054581,78910.10570581956,0.0,89.22188587378523,222.72926447702253,57.99709075294388,10093.2522019833,2589.3705641671536,7351.0718962080755,7664.692045093733,16880.656927334705,11175.635912827634,7677.719102134915,8493.220271110471,6984.486784959578
6,1764.1405259429164,224.18572724751343,0.7028685239866925,-0.0012829133277919005,0.05054580771063483,49,0.0,0.10010960507380051,13.486933569626762,-2.8247830459417522,1764.1405259429164,224.18572724751343,1131.5960778948606,157.32564299677153,0.0,223.26734093957273,58.00226556708177,90.30772546683468,136.65699068354994,115.19664471413759,138.61042954066113,151.54158200135916,151.63880501778206,122.59419770883346,96.49327636701838,128.55642639468408
7,2465.174805858681,229.94107907574946,0.7141478857279681,0.560420977634724,0.6546965309818427,49,0.0,2.988037519089525,417.9768993707631,-6.5528806999337785,2465.174805858681,229.94107907574946,56695.266916229826,0.0,83.25802430182682,222.71610699242402,58.00291549899645,14910.316173590214,10519.390900472716,7852.196434713152,9245.43899754282,8518.620408514484,2.4723699076403465,4118.289274455703,1520.817502716325,7.724854316780419
8,1217.6823415482731,257.3818929272577,0.5629794586421681,0.6099094189162495,-0.15355367036424988,49,0.0,0.019423950601400678,2.9378868027001923,-1.1700876458328788,1217.6823415482731,257.3818929272577,349.66394592818824,0.0,0.0,223.6971324052865,58.01580537019084,31.092142705997396,38.63905637472902,36.39906266453772,37.167996422818675,35.800388558580956,40.44472344356997,41.92207748194829,46.30823501101693,41.890263264989336
9,2527.862822273327,284.37440462966134,0.8423396742002771,0.536276518140826,-0.4126748944332708,49,0.0,0.06647939329330185,7.790073717119797,-2.228853918503257,2527.862822273327,284.37440462966134,2474.4318418452967,0.0,78.18656960823613,222.66635474729227,58.025319667002435,192.4471387934262,14.910840034786393,152.45723223932922,151.73014868236737,124.33668550477783,264.975433335737,237.28103554821433,165.122259870807,1171.1710678358513
10,1817.5259790014466,293.9040191879248,0.6683079611125683,-0.06125471586825143,-0.003965880620617937,49,0.0,0.010837045574054736,1.4570836386713644,-0.4087112040147284,1817.5259790014466,293.9040191879248,205.14641220210115,100.47598258568894,0.0,223.2252250716281,58.031262688841196,26.5198594992188,16.852648795852055,21.32438687634938,20.251145468724616,23.85208633321467,17.81027289442837,22.32591042234167,31.33639135010317,24.8737105618684
11,1392.49544429025,295.21977821841057,0.30296205825369343,-0.05365267567385285,-0.10914602712724611,49,0.0,0.006462879887037747,1.3488025028297086,-0.32487090788902523,1392.49544429025,295.21977821841057,204.8346293072491,0.0,0.0,223.55969915000307,58.031820177251895,16.908115178915814,23.038661289297018,23.34838402925176,18.94041255308391,18.529471625153377,25.65721488131265,35.74239705421901,22.925916589829647,19.7440561061859
12,1753.411204781703,343.21398316808825,0.44035381640498644,0.3107571761328562,0.14244003896273294,49,0.0,0.007006085904582471,1.347191846969076,-0.323573614673646,1753.411204781703,343.21398316808825,166.8588003485065,0.0,0.0,223.27560948650947,58.051864247539584,18.40656465497802,12.386510707206247,21.56998817654892,12.966937724717145,18.383421561228698,20.84511806625923,17.5444970038699,24.80449350535028,19.951268948348044
13,2341.1851277732544,444.52117404393766,0.6239289487495011,-0.10846346915271553,0.04712283005326972,49,0.0,4.372035392378242,631.743202247198,-7.001351443684413,2341.1851277732544,444.52117404393766,56493.84350343092,0.0,0.0,222.81212696608046,58.09279424171012,6006.580783037049,6118.856140288281,6237.280267044711,6503.585712872693,6533.644797586836,6332.053080801859,6408.562461990405,6597.847665381969,5755.432594427121
14,2586.7452011971423,476.8220775279133,0.5013257803891972,-0.5805652342652342,-0.12116111770268838,49,0.0,0.12715523260546274,20.085377083194373,-3.2571999739896462,2586.7452011971423,476.8220775279133,2174.9559889042753,0.0,1361.431890580648,222.61827737971944,58.10521902046734,227.15550111875297,300.79802062894436,224.40949518562013,218.77232087982625,265.0859779013581,273.88533558648294,200.9499332905944,230.70922047823586,233.1901838344605
15,2280.5076134388755,566.9928593014031,0.6221367305447476,0.0727163047219786,0.03032477009911141,49,0.0,0.0179113117230122,2.7716719868608535,-1.1068545811505073,2280.5076134388755,566.9928593014031,244.05835407566252,9.889559294669233,0.0,222.8591843772276,58.14402836462377,26.444230201475413,32.091756450651374,22.096935889261445,31.58999345401206,34.39497844102543,20.46736449000477,27.316790113437172,22.129368952181515,27.526936083613347
16,1802.4313602371064,567.648837095329,0.5736570380051977,-0.09004964628962972,0.034908669834455466,49,0.0,0.2254609880884245,36.24691684380768,-3.898177678669806,1802.4313602371064,567.648837095329,2647.0966828558044,0.0,0.0,223.23659202977805,58.14532964598806,294.1918336957673,286.756260566626,263.48023400907766,304.199508427401,305.7178768134588,300.16303628369394,332.9407273748347,305.213299275513,254.43390640943193
17,707.0975925501082,572.9963062842561,0.6002867525170937,0.3129928834702838,-0.2058432519791982,49,0.0,0.008726942120667281,1.229592112549088,-0.22440267159154698,707.0975925501082,572.9963062842561,207.03508998684708,0.0,0.0,224.10133401649182,58.145710914820846,25.587424870988386,18.27380533608944,25.044674691756022,21.4359256652288,27.356898538832706,17.689083934093972,22.468436103657375,17.537018230526844,31.641822615673547
18,1728.884695048894,614.8409564739228,0.8838252530269325,-0.036742980588143424,-0.1803815867801577,49,0.0,0.033912844666394146,3.8008898214866265,-1.4497132016229253,1728.884695048894,614.8409564739228,443.54806727884534,0.0,0.0,223.29459837390894,58.16505117092037,35.638510034763854,49.57935362349351,49.34647927900756,56.93311402367207,50.25430639167995,39.791248694739636,57.95763814940558,46.06566833819528,57.98174874388788
19,1553.3272295812924,745.936774012388,0.8676985847764977,-0.13793164652972423,0.15115177496206403,49,0.0,0.010410415017889222,1.2500324808702115,-0.24230324467900094,1553.3272295812924,745.936774012388,162.90309750465556,0.0,0.0,223.43333020481853,58.219706755807145,11.077901402975472,14.18050110999867,20.646966931535026,14.878692936748697,24.592377701890122,16.325414397955463,20.283741884716015,18.144238407086732,22.773262731749384
20,2758.9627440742784,747.1933135999377,0.3803534740302109,-0.33803419068051477,0.23357806521697125,49,0.0,0.011831003134343394,2.0413460719414194,-0.7747915936051564,2758.9627440742784,747.1933135999377,338.1752280373249,0.0,139.64677665354225,222.47958167233813,58.216954317079754,30.14429017990148,33.129431347215416,36.00283473958382,40.39756399989473,27.623108422170716,27.590844651331498,58.86294346796718,46.45106667457808,37.97314455468205
