id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1594.8759026845573,313.3794881890808,0.8027568540166606,0.3134847557898432,-0.06269008488921733,49,0.0,0.018443297930712192,2.0737840970987733,-0.7919088493714076,1594.8759026845573,313.3794881890808,351.2787379044613,0.0,0.0,243.18943973345148,55.95509702624794,32.50509507236477,32.68665586549852,17.54369200399187,41.63080833096775,31.60023308163143,34.94935746343495,34.760117478038616,42.705764213589816,26.553533201171792,32.506771630634574,23.83670956313726
2,1976.3632353509806,411.444854098235,0.9933163261124108,0.5582720167628151,0.3133660814931151,49,0.0,0.010725243565845801,1.0134435638132804,-0.014498922269391385,1976.3632353509806,411.444854098235,223.07014448594123,0.0,0.0,242.90523236995344,55.995637107804484,17.58633422935865,20.31364365541122,15.14038781633844,25.03805052677369,28.278506901777995,22.504265119305316,9.590342962970482,23.116597016099803,20.893848297115575,17.479324358359293,23.128843602430788
3,1688.7854534806438,459.48441498125635,0.6069414958196604,-0.13838232146917387,-0.037564993328742045,49,0.0,0.029833516625447285,4.267061524293184,-1.5753222618637737,1688.7854534806438,459.48441498125635,579.1324894308179,0.0,0.0,243.119445849399,56.01595188277697,35.61628247314913,52.73357533849388,48.73199067477543,54.75396094773468,42.170491198963035,69.73575082163863,65.26044029385118,50.97156091077493,60.541708208921676,58.078576539979366,40.53815202253604
4,1474.016902873671,506.13441045498627,0.3155931390724429,0.4204452780639377,0.3100562645173633,49,0.0,0.004735674475877002,1.0215416890122844,-0.023140237109242814,1474.016902873671,506.13441045498627,196.8080582728914,0.0,0.0,243.27958278735187,56.03536963375167,24.846616202065427,7.190767062482333,16.38455888922487,18.203151730022725,23.296171363330004,14.40509429441996,14.12379337167416,19.106931202676986,24.355202441810697,21.266321091909763,13.62945062327447
5,1566.1536738632562,518.5841861075628,0.5483132084752161,0.5993724023517171,0.12354128520255281,49,0.0,0.008408945921053266,1.2097045858869822,-0.20669831756149726,1566.1536738632562,518.5841861075628,232.84361515004602,0.0,0.0,243.21087245079966,56.04059004123015,19.637474606358523,21.799776666000458,29.150100868286557,17.484747715472764,18.637076776563887,25.133837380021184,18.49698798215001,20.323447942742572,12.513592794269039,25.693777546306595,23.972794871874434
6,1370.7925943784994,545.4729857721493,0.7004727262751757,-0.293765890610304,-0.08942068410706033,49,0.0,0.01060571815490385,1.397473967774914,-0.36335931642833996,1370.7925943784994,545.4729857721493,223.89633250216085,0.0,0.0,243.35663829285718,56.05167694208127,19.139307240160736,10.648174872551559,17.890992658117966,25.745738410618664,24.369157521407946,21.535098377296308,24.338104316441232,21.19309837250652,26.378464528206063,15.213513761369908,17.44468244348395
7,1559.389638701421,583.017038686347,0.7293044414572442,0.26861948424414656,0.446511291178132,49,0.0,0.008335537914978808,1.081084120452629,-0.08464872060717712,1559.389638701421,583.017038686347,176.55290908500373,0.0,0.0,243.2159390829414,56.06743434633071,10.738236273164418,14.936514267415061,16.665866037957166,19.5925574970127,21.438285775607362,13.99014961716691,14.519321751247798,17.021001165445888,13.903899408167497,17.775460634626654,15.971616657192268
8,1927.4758644088527,592.4767155338697,0.44575459785923394,-0.2138187390838901,-0.015522579171482793,49,0.0,0.015517567018402532,2.9291462813277533,-1.1668526521359712,1927.4758644088527,592.4767155338697,315.27452407144244,0.0,0.0,242.9411744084995,56.071138695915074,22.176458373992137,31.776155963936002,19.44399506757932,22.847868266351355,25.51714582970395,30.786350795979452,38.23640734008326,29.557455132453782,29.229212221844307,39.09661756359331,26.606857515925533
9,587.5271284136803,603.0051217322491,0.5569091185466815,-0.12396002243635539,-0.27928062340679816,49,0.0,0.011424898778058195,1.6244499577111031,-0.5267658428733603,587.5271284136803,603.0051217322491,379.9833144979102,0.0,234.38199914719684,243.94146154363753,56.07345497141435,34.5337010100547,39.59089579029768,28.990140490644404,46.59622831289438,24.772993204366962,50.40508381632328,37.9848068873101,12.821304303133104,42.015007745697616,32.86330023244804,29.409852704739947
10,2673.921866797843,659.0705442974838,0.5468695675102553,-0.8481496007597282,-0.08987883051670341,49,0.0,0.009146117619412322,1.1273822398814208,-0.1301779722937774,2673.921866797843,659.0705442974838,320.6918483644025,0.0,245.56932157883813,242.38343756427165,56.09652806519365,34.73984563415468,37.904060604388675,29.167913977708025,28.611220396657973,25.583171702596573,30.065853103675156,27.765547970619934,25.01466727586866,29.725365915411018,25.956564539249495,26.157637244072326
