id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1551.9230113720791,5.862658452556459,0.28694335057213716,-0.06103356395873666,-0.37896250907386925,49,0.0,0.013605099972947388,4.139395292868675,-1.5423422536766596,1551.9230113720791,5.862658452556459,521.978732696012,0.0,21.764184296582766,243.0885214265133,55.89614523868569,127.75671053733397,0.0,48.07080744373968,11.895906710541219,0.0,65.53577588894032,158.41290576463848,10.662359611126483,62.45360419006631,21.023246184311397,16.16741636531414
2,1446.2168361071103,7.617765507539754,0.3773531238547154,0.5937149507098318,0.09942934518864777,49,0.0,0.009058105143596886,2.023695754439139,-0.7653630514221146,1446.2168361071103,7.617765507539754,503.6795009932745,0.0,65.30157946055516,243.16707116496804,55.896828462603395,45.2207538200681,7.525469897303598,161.77709054368557,16.593898557142055,50.43831688792,23.83524341734193,80.01650511610958,8.259034503266413,29.483883637152225,56.215151321646005,24.314153291638934
3,1630.1212888043783,27.14805349753046,0.8985734592297634,0.5898199257639094,-0.4722616785716426,49,0.0,0.011959871619565679,1.3970379071933599,-0.3630204760255171,1630.1212888043783,27.14805349753046,763.3941928856306,0.0,173.6224959904931,243.03040910713068,55.90501629198039,62.16942028359735,29.987928554080224,61.95600266332973,65.98141216676143,254.4312940444643,53.25927379723724,46.31576150597749,35.22639980585687,33.62708269069969,81.26426493628738,39.17535243733888
4,1735.3181661281867,32.0150239493891,0.7377422644542071,-0.3605532183269071,-0.5930575725451199,49,0.0,0.010646970630240131,1.5568410789719753,-0.4806107060380172,1735.3181661281867,32.0150239493891,389.04634544657836,0.0,39.109112670083924,242.95221665576838,55.90700521734703,22.278993642231384,0.0,0.0,0.0,13.034337551260956,207.82462011821735,42.25482484351234,24.845118437163393,31.17349787543206,25.742530270926757,21.892422707834086
5,1422.1667026807784,37.906214773427436,0.26061108285159323,-0.26857586682546464,-0.23516200501438983,49,0.0,0.006103199362444019,1.1260607596499546,-0.1289045616985722,1422.1667026807784,37.906214773427436,1607.248068770986,0.0,471.21293722240523,243.18498594816245,55.909429058551346,76.8245925199582,127.26484493518686,114.25359816821377,206.55892826440362,75.73484976597308,80.19011128478128,61.9567572925301,54.35281888795223,95.87887271846623,615.8223087957725,98.41038613774816
6,1808.9083449812736,48.67358975481727,0.5495898970059441,-0.13047154181426207,0.14941275848736457,49,0.0,0.011532365249517774,2.0876626981772133,-0.7991508285533759,1808.9083449812736,48.67358975481727,2202.838918356156,0.0,40.61470954210514,242.89749042285337,55.91388883974783,0.0,68.74146650981791,45.435012708919984,1367.5499963264995,138.36348723558098,3.6943459767970923,49.50129486826042,89.51622944181352,103.84550245791007,312.7558461985856,23.43573663197092
7,1726.221585399383,49.599907033869314,0.3571353891511497,0.11097542520372883,0.8367461273888158,49,0.0,0.006058347804728859,1.0341427551764186,-0.03645123448193306,1726.221585399383,49.599907033869314,786.1895603818218,0.0,317.8622116223552,242.9589602075988,55.914336603723804,41.230262442126616,51.214776101733484,90.25022185182117,26.21868039190258,108.84980765167342,72.51205402697644,71.60966268713727,127.97193050856569,57.85658495522728,64.93155412644956,73.54402563820841
8,1636.5379709589313,51.73255507919047,0.43821660710379956,0.7077088972475473,0.38781042319043074,49,0.0,0.008360644764279522,1.1993225858603966,-0.19734003117540252,1636.5379709589313,51.73255507919047,1522.6132290938544,0.0,832.1898856058978,243.0256327976272,55.91525757033952,130.16775074365165,154.28006977475275,225.60927491635167,104.25809172341316,185.3058978422749,160.9309610761281,168.17210436559517,94.20193289648574,125.11469062382693,80.95020323333729,93.62225189803686
9,1635.9487567911235,59.93163206980831,0.9895249458253609,-0.0626080370414222,-0.4819527609776059,49,0.0,0.03323576762232068,2.2521593316807964,-0.8814977798599026,1635.9487567911235,59.93163206980831,2268.9931373257905,0.0,1414.0231680888544,243.02606850596607,55.918673515325445,177.37549029947866,211.9926331656365,201.70569736044857,229.20772480801105,217.77569377003547,265.4319692956279,245.63488252312084,172.1152130315731,223.0109664408442,155.51208810981203,169.230778521202
10,1766.969729527441,66.50359545344081,0.922326053115049,-0.04394001951625092,0.4691503021348007,49,0.0,0.019267391717418612,2.1735036117943345,-0.8429009155281425,1766.969729527441,66.50359545344081,1831.4758491577802,0.0,421.67548745916184,242.928644360424,55.921352250889036,75.3679406660793,110.6176239700041,110.31478238067248,132.3263134369414,73.09833105480214,103.60552772700972,68.28453082321391,52.39359282536177,62.80241592534129,76.85088740044661,965.8139029479074
