expt,t0,t1
99.7689127655748,771318471.995,771318591.995
106.1333459464713,771318591.995,771318711.995
106.3570116455905,771318711.995,771318831.995
106.5162484718562,771318831.995,771318951.995
106.5966832242554,771318951.995,771319071.995
102.6604809244335,771319071.995,771319191.995
106.6506854742038,771319191.995,771319311.995
106.6010914562935,771319311.995,771319431.995
106.5100499233582,771319431.995,771319551.995
106.3601418844324,771319551.995,771319671.995
106.1258412551472,771319671.995,771319791.995
68.42511671491059,771319791.995,771319911.995
