expt,t0,t1
112.610371452975,771318471.995,771318591.995
118.5846787399706,771318591.995,771318711.995
118.6167792508827,771318711.995,771318831.995
118.6458847124596,771318831.995,771318951.995
118.6578863030106,771318951.995,771319071.995
114.6495496345889,771319071.995,771319191.995
118.6603197805956,771319191.995,771319311.995
118.6495536478954,771319311.995,771319431.995
118.6316207899999,771319431.995,771319551.995
118.5978836985581,771319551.995,771319671.995
118.5473903757453,771319671.995,771319791.995
76.95948041196637,771319791.995,771319911.995
