id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1720.135895206942,143.26247264620847,0.5879133643036225,0.24188597646644816,0.5224586868185193,49,0.0,0.007408088810995524,1.073043790255679,-0.07654361404428958,1720.135895206942,143.26247264620847,630.5467900538061,0.0,169.97304837961545,215.44067417394223,3.139765920244612,100.09213687592492,80.53220176820633,45.69031369289016,20.558579159564946,20.97034408387075,84.69356269674569,23.501790420394634,78.04684604247478,33.57080507776072,71.81419599693423,61.44898652008159,9.62702771895732
2,1480.459671987497,156.0883115494272,0.612724814493748,-0.0018984935472182221,-0.873083250767405,49,0.0,0.008602191788801028,1.1782905013099514,-0.17813094166716759,1480.459671987497,156.0883115494272,1711.2693036293294,0.0,487.22598802493735,215.54068406506389,3.1451094148609053,95.85278685933491,129.74342579225015,70.71320122065677,791.4914452750629,89.61225069049621,98.18021617839904,93.2004477308257,63.63619019805435,73.60949782429054,75.63643875889335,101.72236175945885,27.871041341606677
3,1642.344789930719,156.26501302612598,0.5199423761082932,-0.35994710348849257,0.4401280112084022,49,0.0,0.009752329231154003,1.1562518151680568,-0.15763106883659173,1642.344789930719,156.26501302612598,1552.6832526759022,1.0308848685367418,656.9174352741431,215.47313392009397,3.145184086047338,119.87464698635398,169.98179158521484,171.9699581029431,88.87565627977501,118.38040381667669,73.16973104698447,296.3029358391811,170.03757507366885,87.41689286250924,167.71024340227194,70.53619571499141,18.427221965331736
4,1540.0978612456988,159.90398851183832,0.2536452106708616,-0.34305705877680825,0.20868167079712008,49,0.0,0.006348849707309775,1.173728146410843,-0.17391879810227603,1540.0978612456988,159.90398851183832,1189.2924876232537,0.0,617.969683958523,215.51579876445754,3.1467000009278747,184.7816088537364,93.6394508402293,58.65174363145266,135.72332122354885,120.76777229310366,74.65669370787751,78.89969050181901,65.04302973497613,81.95540564688126,86.65991691338887,144.91992127142265,63.59393300481714
5,1395.6946712730098,165.910791864518,0.38130082075525357,-0.39781790065849487,0.8727705271414444,49,0.0,0.013440863398801291,1.2849034573127944,-0.27217624420440306,1395.6946712730098,165.910791864518,2407.5440740145496,0.0,1463.8269758393826,215.57605449097295,3.1491993699534033,272.55856967859586,320.30123972047727,307.2885351221621,199.32421644825425,208.17559144773804,162.33674468233846,295.7945419103663,149.1572218134355,141.23190958801433,188.72624156977577,101.21787120081504,61.4313908325764
6,1590.9949534704665,170.01238571136682,0.5283462391937142,-0.14169000475841573,-0.8472839425073713,49,0.0,0.009052740416805725,1.1214924073118062,-0.1244908442095316,1590.9949534704665,170.01238571136682,1197.8461798012322,0.0,757.570580742299,215.49456080573262,3.150911670429237,161.3756406947531,98.52679587454851,118.85292647424653,99.19845558160921,79.69721081484232,86.95631512326885,98.17502574076117,77.95257337355997,134.5841885377086,77.90841657584103,130.98059272504133,33.638038285051636
7,1854.7487878089332,170.2310963553139,0.4480804245776277,0.9506519184377863,0.05295031172433633,49,0.0,0.008715925901050765,1.3858965161240062,-0.35432700759030106,1854.7487878089332,170.2310963553139,1035.9481937357734,0.0,484.0932054484065,215.38450304798357,3.1509974066688966,53.344687501978214,48.82576107881329,97.74333123898526,111.35607802017469,106.62965082026304,87.08785068744766,54.37337863239205,88.10151607371898,47.64666571253057,104.98224107979411,217.01279013916422,18.844242750511334
8,1566.8287530906457,173.27420070992278,0.38551109202310285,-0.2842430234727668,0.5638509205764749,49,0.0,0.03344031633729752,5.009489452684103,-1.7494836663744646,1566.8287530906457,173.27420070992278,2653.8414440427737,0.0,1989.3463568217248,215.50464477731703,3.152270526230908,260.11178255321255,237.88624498339217,236.73212682955096,230.84932776540396,228.98827763844184,240.29428101126967,227.73304280803922,194.77580237713028,208.0658033004912,268.53415029069237,225.79641193292085,94.0741925522286
9,1978.653124240664,172.78925858794676,0.6457395158381013,-0.16991307555043358,0.5870741279343012,49,0.0,0.007625618135853958,1.1076834281642605,-0.11103914591350376,1978.653124240664,172.78925858794676,773.2823192480791,0.0,161.5355062297516,215.3328009524203,3.152056653867141,133.0179127129454,36.857517046741094,32.748052495318234,113.18181601732749,76.83633857892966,50.17461139019085,80.02954015585073,49.37202916164377,19.082856543002602,79.14190433350095,66.08779935110061,36.75194146152785
10,1679.5192624378396,174.76083039745333,0.4761995290535893,-0.7737946497223275,0.04713398464012478,49,0.0,0.006714492680758865,1.002397236365925,-0.002599651567679875,1679.5192624378396,174.76083039745333,687.8937322433999,62.64048486400729,582.9323694444398,215.45762175828992,3.152889462166436,43.88365631736883,59.61910831073865,55.501689463013584,41.944698958298666,50.8980300767209,73.19324658309657,58.360919742659405,66.54947464138137,49.975124946154395,61.38809273285026,62.44005375246602,64.13963671865122
