id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1202.10315596309,342.73991360737045,0.6189431345904727,-0.3032704708393525,-0.00015895172480540136,49,0.0,0.008134669388155437,1.2124207846691897,-0.2091334322993465,1202.10315596309,342.73991360737045,186.046510183629,0.0,0.0,215.6501359022005,3.234659021850605,12.064326947322137,13.669278193209852,9.55565090527044,18.504454406836146,23.935470454722008,11.284103793316598,17.15945146416665,15.849909300471515,19.06464397847202,13.029501855246252,17.522118799076946,14.407600085518471
2,1838.0871217038748,354.86861684930847,0.61452758786224,0.3754788022986557,0.027778880509529785,49,0.0,0.031044805773683862,4.493258142062194,-1.6314034248782296,1838.0871217038748,354.86861684930847,763.1546916595742,0.0,0.0,215.38473081565652,3.239720978071414,60.70853392060188,61.09377486759004,66.16870279781698,55.13720501475102,74.26324102831245,68.28000728881543,72.42024228397668,62.970705843467634,67.51875935984646,55.920984076347985,78.64794685924558,40.024588318802124
3,1812.7213484553909,386.0602381722924,0.5762158441099265,0.7237907530194775,0.0372739420124948,49,0.0,0.008097708527055545,1.021989572889389,-0.02361616205128054,1812.7213484553909,386.0602381722924,318.9933556035854,0.0,0.0,215.39531502441682,3.2527174099263716,21.246312816715452,28.341094172223432,29.27358689886158,29.69333763542761,23.749363543113507,27.409878378132937,21.648710923284483,19.544667315498053,28.582671364351356,32.15994706733002,33.988360133992515,23.355425354654503
4,2122.750493726584,428.86421588776483,0.4856812607766091,-0.3886224970229662,0.0456008691587616,49,0.0,0.015995341288863655,2.2077227007941653,-0.8598613081978863,2122.750493726584,428.86421588776483,868.0993641981372,0.0,0.0,215.26592933991358,3.2705313245136862,68.05330476400229,76.34129703529956,63.32352090215154,80.6838595737994,70.37867728980659,80.13682388480825,81.76112064222687,71.00819523814032,63.64842872039046,76.22537870748754,87.9908448083141,48.54791263171023
5,1206.3164142877724,429.6298732206423,0.4143507694607491,0.10224286191512186,0.09831761782915092,49,0.0,0.010215430338440223,2.0245666344571567,-0.7658301881288367,1206.3164142877724,429.6298732206423,272.06880917222156,0.0,0.0,215.64838448957062,3.2708604839732693,35.30101576346158,26.997215022023166,23.535116607383294,23.732902768874133,23.369477461390435,14.144500582736516,26.155463600296734,18.98492600582029,29.19590891879264,19.78160325759405,23.704757979718664,7.165921204130089
6,2257.2952392064053,431.5658388830242,0.7874338945971334,0.3251984295941804,0.30381591951428033,49,0.0,0.009597347759548408,1.1222356073251716,-0.12521011070362917,2257.2952392064053,431.5658388830242,216.52665225042807,0.0,0.0,215.2097802973991,3.271643173846735,17.976472990676562,19.913426697628168,23.92963795458919,24.607664839583244,20.33362757190178,18.26315909476333,18.48140857249711,15.134116529193424,25.498177178002663,13.361524051968932,11.088466489404217,7.938970280219452
7,1370.7199171591496,528.0561368632025,0.2918819618684901,0.004070518101938185,-0.39957751679034587,49,0.0,0.007737267843022736,1.8144146314516083,-0.6468413484512814,1370.7199171591496,528.0561368632025,246.79745961663193,0.0,0.0,215.57977861231973,3.311877520657658,21.319591757156118,27.824722825502306,18.24733077374141,33.39684152884474,25.78684515090759,17.4485765197142,9.66661225848398,18.04741578971866,10.611728755725862,18.176650123541805,33.37460822472481,12.89653590857045
8,1843.275136154247,536.81752468758,0.44485978303838014,-0.6333907825245519,-0.36223361865353754,49,0.0,0.006552214745167805,1.1914738418013517,-0.19021128018492414,1843.275136154247,536.81752468758,211.38669963222355,0.0,0.0,215.38255697567286,3.3155273346326912,13.97578055710163,23.093469606939216,26.255632490262382,18.210206787453707,18.17447049272876,17.82348951330667,18.48399995665533,10.057130474830975,14.103676476696853,20.158914910631143,20.107330765277645,10.94259760033922
9,1431.69521627469,545.9739145088439,0.3690299558028935,0.655956698887089,-0.07673140646392489,49,0.0,0.02089001628080294,3.1333244115398178,-1.2400134056911474,1431.69521627469,545.9739145088439,878.25767379881,16.0,0.0,215.55433116518606,3.319344939793703,80.29225932655828,88.62291103138963,88.27309872340821,82.33669346302277,73.99630305183723,64.50547420216606,81.45744082924259,60.324139055766885,62.151162058410875,66.36867131712948,79.7238790280993,50.20564171177861
10,1862.6755577645577,654.8420858472049,0.43050370170053953,-0.5235383615337221,0.00987083395396313,49,0.0,0.01006433036971764,1.57335946726758,-0.4920698943133483,1862.6755577645577,654.8420858472049,394.55941486052194,0.0,0.0,215.37445401617845,3.364700657667435,36.75846614887159,42.381831903866384,36.41999065448549,33.514605613086275,28.932625776925427,35.411493648073616,24.182991895511876,33.36082286349061,26.781302174400583,35.850417001113655,39.890039127874445,21.074828052821992
11,1746.8332353598782,778.1794576587046,0.9758530763017688,-0.41136181010311895,-0.11613129444835998,49,0.0,0.022342660009047777,2.186459621121866,-0.8493536533379249,1746.8332353598782,778.1794576587046,450.3389423998308,0.0,0.0,215.4228001486573,3.4160932878796424,35.75109415089478,38.51914238737565,40.318561527440394,47.04877164587114,31.472726834086284,27.89168718749674,42.367135286608956,38.222810722525566,39.85328728662573,47.13805432748042,32.4485086284334,29.307162414991673
