id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,901.2978808689094,350.891609524339,0.7716082120651638,0.6486830386694508,0.3485566091569529,49,0.0,0.04503674948740671,5.567239884667044,-1.8640998371467512,901.2978808689094,350.891609524339,655.5952583757058,25.974791213414377,575.751865367471,327.0418763228329,3.0194372051586162,58.51676765439434,74.60677894259302,58.95150285103455,67.36205254191165,45.878275277632866,45.73481252699091,78.97111021657535,62.249376535119886,77.7561941719866,69.20876838922294,16.359619268243726
2,896.8075243186645,472.3181505481279,0.6782587062230959,-0.12102703651115805,-0.05558717981322672,49,0.0,0.01670361606750448,2.3802930051986055,-0.9415760509485995,896.8075243186645,472.3181505481279,286.49164659378295,0.0,0.0,327.0437658104061,3.0700266440269597,22.82469880684392,35.49318335740226,32.69800743784027,28.63314340373534,27.076255565089067,30.057503628631732,31.974094753623376,21.608206690003694,18.038744978009195,28.563878882519113,9.523929090084945
3,2476.29720978299,645.4404120640568,0.29276356600482106,0.061218716039776445,-0.25321855453917386,49,0.0,0.010949506611334005,2.278330266045052,-0.8940416987480051,2476.29720978299,645.4404120640568,373.7408039578304,0.0,0.0,326.3847004632625,3.1421332166891833,38.77198248712066,36.782795810772676,29.925805377950816,26.279561188912165,41.83272407743141,38.60665364684488,30.937190561109723,41.86002847687878,43.252560460685714,37.57299350331802,7.918508366805575
4,2195.219825223899,650.9662979720538,0.37221917758725204,-0.19809555113465174,-0.038422955736958385,49,0.0,0.006025244068706292,1.1034562892322928,-0.10688783576684019,2195.219825223899,650.9662979720538,229.66327158958146,0.0,0.0,326.5019855304853,3.144469910879766,22.07792040252368,19.14270817725488,25.04565379628749,26.857185813671585,21.62066227638531,22.287960783171513,21.039334680680348,24.145744685688435,18.579235405032605,21.93002474867475,6.936840820210848
5,2273.91531188493,657.7880775317633,0.6020734450998622,0.07149981048297116,-0.07476652379313965,49,0.0,0.10880654922910868,16.63341206302171,-3.052453366305657,2273.91531188493,657.7880775317633,1576.9053670892083,0.0,0.0,326.4691469225935,3.147303844670132,139.7258682950207,178.74243889048273,148.07212308883908,140.72491378960282,142.0382955161593,147.14082218202444,186.9912250792377,170.04581309219387,148.9142509841858,142.9872134173661,31.52240275409572
6,479.83931301255086,684.5124244345386,0.5894891069214206,-0.06078766699237717,-0.00996425893554857,49,0.0,0.010657520361516726,1.599559310156741,-0.5100008698753301,479.83931301255086,684.5124244345386,237.67680014326004,0.0,168.7250594518895,327.21778322523903,3.158371271979473,24.017100606079836,13.307014392803735,25.477468815389074,22.38829663650815,29.140300106586036,21.036714718080717,11.652401215018745,32.85004650810271,19.437995373808732,32.7243403326643,5.645121438218
7,1341.8887487794882,689.9603248877527,0.6009494121109248,0.040513464190596024,-0.1615886622592948,49,0.0,0.22997541317439238,35.420812169183414,-3.8731462874309406,1341.8887487794882,689.9603248877527,3164.7392089477166,0.0,0.0,326.85806801086983,3.160740520335754,310.91223294651286,276.249630061328,303.0957008318326,313.55334284108534,328.8350098158808,310.31618095876723,304.8209633682654,301.44552021608183,327.35268931028577,312.7268799969239,75.43105860075306
8,1663.2060883313964,725.9955969407189,0.8558496542906737,0.055290056284581446,0.006113136214090707,49,0.0,0.009379878680181428,1.129804501257438,-0.1325082516941964,1663.2060883313964,725.9955969407189,175.1245336834846,0.0,0.0,326.7239844554544,3.1757598490015932,15.14366240326753,16.301506443322438,22.43023836676158,16.620475108726843,11.174886813009309,16.33587533482257,24.60238797105292,18.524564879890026,16.422416064272,17.568520298359395,0.0
9,1332.191128356682,739.9616342526148,0.5075177632730377,0.019173282136083825,-0.343091241083646,49,0.0,0.03461220935375783,6.124029204165909,-1.96759313271818,1332.191128356682,739.9616342526148,588.1291034962044,0.0,0.0,326.8621172562706,3.181573067744988,51.632764349955025,65.17063764204943,50.85348788877111,73.57176308679335,52.099469549075934,61.47445246867041,63.70207768245046,54.016162219392,53.896306102999496,51.47377503811814,10.238207467929051
10,720.9612164450464,766.9884589989514,0.6335237407243672,0.14162284108726267,0.08920976735050766,49,0.0,0.01525718025917404,2.220760810894319,-0.8662544624419938,720.9612164450464,766.9884589989514,276.2270677459261,2.0,0.0,327.1171841281294,3.1927745050737815,22.72914755961935,27.22612706077193,15.264860236194087,22.487701932588696,22.26370745021481,43.14663266585724,37.398201813030695,28.022308199513358,22.4320164036463,28.904916872955972,6.35144755153366
