id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1492.2558344752106,102.97179178480249,0.5642732329898841,0.05447778374907304,0.17085792435611394,49,0.0,0.12610187380282512,18.86913910589892,-3.1893802154247104,1492.2558344752106,102.97179178480249,1425.9708197940213,0.0,753.7272385008328,322.6245643503219,0.7833677701724455,224.77704943076344,219.61200957593533,223.47526177234053,251.89895624124148,210.1683968926606,226.99076963033457,69.04837625074538
2,1725.6973779146126,131.9022761083336,0.5577471159231445,-0.17988409587716234,0.02609904375943936,49,0.0,0.034164296307519194,5.055223155624284,-1.759350829153409,1725.6973779146126,131.9022761083336,441.53293173606335,0.0,0.0,322.527293470717,0.795420649633729,55.98200394087266,81.52105145753622,63.89468670097062,74.91228205895608,68.8091766218556,58.88236299065083,37.531367965221335
3,1127.1049250735302,220.96000790657294,0.5694795273923596,0.3750600314729343,0.08595110401534035,49,0.0,0.23935277870378321,34.256131866667666,-3.836845804352196,1127.1049250735302,220.96000790657294,2863.7803725745907,0.0,2642.7156957725388,322.77671914896644,0.8325194537245696,443.28620290949516,441.79639823378363,468.62742336462344,427.9479699745216,445.2779269112848,453.6529577643491,183.19149341653252
4,1720.423981996054,329.5814643013238,0.9883554520022009,-0.0711245951578208,0.743230256946096,49,0.0,0.011643029022587726,1.012717883624904,-0.013721198176100267,1720.423981996054,329.5814643013238,415.85646599207473,17.463631152680005,0.0,322.52948903931923,0.8777787877570669,52.62188737662209,72.80569094200636,76.03985475866763,63.55199766885565,66.07938202968549,62.141014781489105,22.61663843474839
5,1722.5407815743945,337.8940927782046,0.7852683262350447,0.7943464978966357,0.23448917905794217,49,0.0,0.013728810638817592,1.2926301584754065,-0.2786857106753211,1722.5407815743945,337.8940927782046,558.5144040838669,36.01989659709885,0.0,322.52860689882795,0.8812420757930786,76.88285527774758,106.71289025531757,86.66949086381942,75.78854760682042,88.07315073518544,97.50693042603467,26.880538918941816
6,1171.8572855215064,390.0958816624721,0.5225017976747,0.5519048319519267,-0.12059582371249168,49,0.0,0.010749768735900915,1.6812113929748753,-0.5640558110086051,1171.8572855215064,390.0958816624721,176.46521645173334,0.0,0.0,322.75807689863404,0.9029870222934392,20.139038882853264,30.84555424009956,30.278036940261597,28.08231624812868,23.870938681820526,36.20254026035201,7.046791198217695
7,1830.5397706416704,398.86125586654987,0.48662177365014186,-0.07303634915083912,-0.16770976228657639,49,0.0,0.076521395808879,12.811201701453383,-2.768974672104176,1830.5397706416704,398.86125586654987,896.9208409582002,0.0,0.0,322.48360292614325,0.9066420990524865,117.78249971174709,129.58163287282778,142.72516812751053,145.8607348091874,125.19301704635915,171.075803934673,64.70198445589511
8,1222.511792217497,682.7102486917946,0.5921306542869862,-0.11459390994382952,0.05112619484095445,49,0.0,0.3783104341453328,56.16738464325606,-4.3737105050595035,1222.511792217497,682.7102486917946,3681.7731918027202,0.0,0.0,322.7369774650586,1.0249028435203222,540.537239865846,608.31918903283,568.9840309760513,555.9373376841202,584.8380503837213,587.7512038088573,235.40614005129424
9,2517.0964542053257,706.3279396982655,0.7709122485414458,0.23642636714171386,0.27274195851515814,49,0.0,0.022753183947550056,2.796193903491111,-1.1164182112251584,2517.0964542053257,706.3279396982655,255.34205066839118,0.0,0.0,322.19749733740935,1.0347240049065556,23.938267096726605,50.352889464551,46.86752677706609,53.74405123991695,32.00513634516753,36.752724383931735,11.681455361031285
10,2376.781606419722,747.9351922650768,0.3164817236580488,0.5138650847517655,-0.10209673370391797,49,0.0,0.004847667899044923,1.0656686045054973,-0.06905542821212299,2376.781606419722,747.9351922650768,122.55932677723767,0.0,0.0,322.2559655312245,1.0520658836769476,12.969740982114526,18.75534329729029,21.587738800730037,17.575656261642315,17.901151063441908,25.29166530789049,8.47803106412812
11,1052.6471908050175,812.3359402470668,0.25944244067963046,-0.6430015956944392,0.2633292269939235,49,0.0,0.012306290427811957,1.2304276212093341,-0.22514017952634094,1052.6471908050175,812.3359402470668,554.7900265093485,0.0,0.0,322.8077686057125,1.0789067750466834,66.44087971941792,102.41165691577463,81.2804352000247,86.38351786483989,83.73548441811634,93.50461326237894,41.03343912879605
12,1093.0996570446548,914.7876661703633,0.5527917078734604,0.6092615436363422,0.17169976254247657,49,0.0,0.006937772370135217,1.0717163401537437,-0.07519963081811788,1093.0996570446548,914.7876661703633,138.04973911759785,0.0,0.0,322.79091481776493,1.1215946933703338,16.940172202861774,14.665206501929946,26.708503846833676,23.949888535279513,24.28836458580799,26.684403635515935,4.813199809369046
13,2164.8449005966354,950.822597739745,0.6180181881329804,0.06693614499257095,0.0443404666388602,49,0.0,5.040935197288884,754.6632082728344,-7.194382943901325,2164.8449005966354,950.822597739745,41683.8674428183,0.0,0.0,322.34427504374617,1.1366069574325264,6094.509803342813,6501.605765237355,6626.390566186755,6457.321439289162,6680.4598123911655,6718.047888100189,2605.5321682708664
14,2891.554802125577,961.3091418943241,0.38011354363391303,-0.4750596699342457,-0.48811074213816585,49,0.0,0.04158624146953624,5.987196785645124,-1.9430588316492017,2891.554802125577,961.3091418943241,1036.260802246335,0.0,0.0,322.04143652714674,1.140935536742594,147.74626856050284,154.56448126225743,179.8281174493593,153.9058967904465,182.95739114784152,159.76474635442008,57.493900681507434
