id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1503.900968985029,162.51488414212318,0.46694527908658534,-0.15254172199467272,0.47901630929502004,49,0.0,0.00730700431345844,1.583562740305176,-0.4990881866814929,1503.900968985029,162.51488414212318,163.80594602323453,67.61924141710611,84.0227487639865,322.52682018665433,0.7224346602106189,7.773630796177896,12.942641835490369,11.297765036348874,50.865840529316685,20.890068926214663,60.03599889968602,0.0
2,1862.9440539252746,177.20547274245948,0.9701316261758255,-0.2953707902601667,0.22032020511469375,49,0.0,0.012823779358074099,1.0833457093233227,-0.08691766901755237,1862.9440539252746,177.20547274245948,382.04954101760035,0.0,246.95057224106026,322.3772150582059,0.7285539277276774,109.98668997959805,57.047968177581794,48.73874737443683,55.081604360308965,63.12832274108513,43.27332221110933,4.792886173480229
3,1463.3531421036969,180.00598271666135,0.9422304435967696,0.3653256794682161,-0.24394995184227822,49,0.0,0.00956588034286013,1.0523644078753434,-0.05541537835949386,1463.3531421036969,180.00598271666135,227.24952018033372,68.37421955778485,142.74584948161603,322.54371568916775,0.7297216460399708,40.47764643406751,12.183220623612659,40.00534003266958,21.727490855175333,36.14487005160656,65.89599507873868,10.814957104463408
4,1647.3698416048005,209.724208799324,0.7855559325383404,-0.6969085674325178,0.05014475678384212,49,0.0,0.014467748310135763,1.3319611064653465,-0.31122885883102613,1647.3698416048005,209.724208799324,603.6366179556903,0.0,508.96980901672805,322.4670398587947,0.7421032662753247,79.45406513047719,96.32665448542107,92.37757737600235,105.71455763006824,97.9905498385606,93.92410184536189,37.84911164979896
5,1887.1591085304372,209.7577413443091,0.22541050285849454,-0.3350568450894956,0.27089830054042957,49,0.0,0.012983901655049026,1.6973848017471649,-0.5744507730467212,1887.1591085304372,209.7577413443091,802.6081838090452,0.0,642.2738923445029,322.36712456492825,0.7421156674011916,147.73185735547307,134.61482830660907,144.40959503618038,88.3314882762008,124.07105509796276,122.32595194446901,41.12340779214999
6,2022.8449075443536,216.9260475055929,0.46910386906135815,-0.6951560173753322,0.7806264982127501,49,0.0,0.008922912010923347,1.0111776689982095,-0.012068675046672413,2022.8449075443536,216.9260475055929,759.3813047035305,0.0,306.99854296930187,322.3105871329324,0.7451002559320539,344.3499837603042,48.740515185339525,60.60038700498178,64.96166309840049,83.73894202356382,77.2962914770244,79.69352215391639
7,1259.3371491412888,225.5623155303493,0.4556623770348974,0.45495289538397576,0.49418933763615497,49,0.0,0.00646305281105976,1.0051229591928557,-0.005547983327874483,1259.3371491412888,225.5623155303493,340.21714862626067,2.3098606084374773,227.29033694825245,322.62872552559594,0.748699549023714,40.18064300981322,47.14186119336718,51.771456358729424,74.97157476062003,45.501866457809214,53.12392640106633,27.525820444855256
8,2091.534159366688,229.27937996344173,0.8853206213833583,-0.19065151600213984,-0.0827849542507901,49,0.0,0.02688022198322249,3.1794991161158177,-1.2558967714701166,2091.534159366688,229.27937996344173,982.4531793586189,92.81015134851211,305.2071517068082,322.28196553215423,0.7502456925302499,158.62276721972518,173.862558900649,232.3733577178722,128.73662333530552,143.9059820701648,143.1153244172416,1.8365656976606306
9,1884.1958760632372,243.7900872595787,0.7769441577483407,-0.18363763265764108,-0.43480782820115027,49,0.0,0.009631906695384392,1.0020936312338795,-0.0022707549968238407,1884.1958760632372,243.7900872595787,513.1921702098532,0.0,421.4192170522794,322.3683586054649,0.75629439939543,71.90863061932772,60.6074951034871,80.2376464781557,87.75632468798543,73.757564309858,101.59317028106699,37.33133872997232
10,2071.980154258245,242.98325125675242,0.5366687490889972,-0.47280561388952413,0.44701167402898695,49,0.0,0.007262267348152111,1.116822840164516,-0.11996071783593071,2071.980154258245,242.98325125675242,456.1924589611616,32.09783052572191,288.08903129727787,322.2901127763577,0.7559554166217587,135.0193498603255,47.14382143164207,93.60899368380828,51.717310936370595,55.65514195763046,73.04784109138467,0.0
