expt,t0,t1
98.5467050828402,927569504.995,927569624.995
107.8720641348386,927569624.995,927569744.995
108.0916706573301,927569744.995,927569864.995
108.2316925462445,927569864.995,927569984.995
108.3359644052201,927569984.995,927570104.995
108.3906872856933,927570104.995,927570224.995
102.4185097588936,927570224.995,927570344.995
108.4228229031564,927570344.995,927570464.995
108.4318870839755,927570464.995,927570584.995
108.4193886483119,927570584.995,927570704.995
108.3763253445321,927570704.995,927570824.995
108.2910150762389,927570824.995,927570944.995
108.1667738698313,927570944.995,927571064.995
107.9353219830893,927571064.995,927571184.995
31.23811662235828,927571184.995,927571304.995
