id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1581.8650079656277,9.22647289749881,0.5046159941938637,0.3315292224238136,-0.8985593772960707,49,0.0,0.007611492721076518,1.27700252764148,-0.26547939221817135,1581.8650079656277,9.22647289749881,202.87833659544683,0.0,95.63092941098549,243.4429969492321,54.345976280246354,14.658775076767077,11.953532901239358,9.118319659897537,51.097625386740376,53.2162624117274,7.5576009737395005,16.673226867658123,22.166744852333437,12.824986173686417,3.611262291657595
2,1374.868266090417,56.485827365314336,0.23179438393106572,0.4904144980757335,0.4188456877721644,49,0.0,0.00728120544383513,1.6751652230461627,-0.5601441208477763,1374.868266090417,56.485827365314336,256.0045531444567,0.0,166.97755461195362,243.59103198334097,54.36555826788105,15.434556570147702,20.11407519193395,28.72062770393359,29.848612277431616,30.22035390163328,18.633377404261694,27.916311156558336,41.37557922388032,39.928320636699155,3.812739077977028
3,1643.423515240635,118.64876595707752,0.6750702295622525,-0.24436448307259195,0.01066674285301512,49,0.0,0.01698893140142974,2.3297639036290696,-0.9182797805196169,1643.423515240635,118.64876595707752,256.0542628999555,0.0,112.53356779300728,243.3989616956743,54.39156004389715,24.766605877032152,33.74438844384606,20.870995157924547,19.196602051592222,36.946085109801345,25.335149618623685,29.034650516989977,30.06558734264415,29.35856223405044,6.735636547450941
4,1395.5268163575179,214.13561858631897,0.764828049365147,-0.22213933023626178,0.5210222673699565,49,0.0,0.009197910792532092,1.056467780903513,-0.059640642280154095,1395.5268163575179,214.13561858631897,222.89167281842106,0.0,0.0,243.57649526728045,54.43125679807216,16.577322781840397,25.95583998515491,23.90010253596506,33.385525192435864,29.46482672383409,29.5146441202168,19.04723402636604,16.7610235629666,17.394736020024098,10.890417869617174
5,1726.6651764950275,234.56356686828707,0.5311212570669578,-0.26752895420928674,0.038378556002087755,49,0.0,0.01610619453089084,2.799711033374498,-1.1177830220277545,1726.6651764950275,234.56356686828707,257.11780251020633,0.0,0.0,243.33928831825432,54.43982286298081,15.672155230068299,24.95031229096331,28.579413938545613,28.486374151177436,26.187997021277287,34.63835748707248,24.05809292791158,36.66137624896961,33.504840742916755,4.378882471303942
6,1837.1951930297569,328.76113960808607,0.897942377832608,-0.11483309877793273,0.16385346967711084,49,0.0,0.011859549543213842,1.3127493420094907,-0.2954545231933583,1837.1951930297569,328.76113960808607,167.50131352457709,0.0,0.0,243.2599377251951,54.47898307651019,7.9573812661852354,11.038327466535321,14.381789692335309,20.780335911079405,18.31197971800279,19.581521215587237,27.692922210290103,20.4338402742763,17.681230316367447,9.641985453917922
7,1310.4019094126575,339.5955142333705,0.8371573443935362,-0.14574986139286714,0.037141682404244085,49,0.0,0.011349397813155021,1.2857903687131185,-0.2729254208245066,1310.4019094126575,339.5955142333705,190.6445201167144,0.0,0.0,243.63773545061986,54.48343728487428,23.02721925570765,14.144268577113133,13.169544262126479,21.765714948040422,18.24503912720025,16.50591765622436,27.212868279791387,24.260458753409395,32.313489257101345,0.0
8,627.1076195734163,342.78535870415743,0.9122162002162207,-0.1704150367675864,-0.2965185143792289,49,0.0,0.6718239713523455,81.60727479876728,-4.7793221880653025,627.1076195734163,342.78535870415743,18837.55863723922,0.0,35.23718521882424,244.12778572162378,54.48293382729474,2463.123324092242,2774.006213423848,2781.0787004096983,1296.3234654229568,1317.8883718665752,1247.9002748666967,5478.117587058422,1.0081293532667426,1478.1125707455183,0.0
9,837.0800460104281,384.13702592877337,0.46939994592111883,0.08140654917733663,0.07892445391212635,49,0.0,0.01861462139507116,3.2823353092334266,-1.290457361591169,837.0800460104281,384.13702592877337,334.8156934139172,0.0,107.1406331196169,243.9774379893801,54.500935518012035,22.911260838694346,49.310330853580965,38.59216344196598,29.557804544830656,44.698486620928406,30.575065762001735,31.586761550646763,38.744476476789956,35.15211389097801,13.687229433500335
10,997.9867546803978,384.12833604788364,0.6182938025294948,-0.6180833394658013,-0.2940097291019147,49,0.0,0.008773687923397885,1.2125232428744268,-0.20922518087721315,997.9867546803978,384.12833604788364,184.13427607175925,0.0,0.0,243.86199084138048,54.501398701432095,19.63759230266347,13.871373749095243,28.589959280914066,22.109736617946606,20.045698265234556,14.503831681046815,20.985190604351665,12.029805073199572,27.592239634150836,4.768848863156442
11,596.7855962968179,399.7430043626253,0.8197945896415325,0.7604913154507366,0.7756557050064016,49,0.0,1.0946271568533106,141.18927444953889,-5.374504266146718,596.7855962968179,399.7430043626253,21630.00024809366,0.0,50.48025726599164,244.14995084300128,54.506535156655644,11.469363843980895,6171.077630708972,5516.148612475668,3858.806148918495,1511.085744373555,8.706745368465768,380.6777940230272,253.06606558630787,3720.141093930514,198.8210488646764
12,2468.7392553959867,398.64276693649145,0.5975608415063803,-0.6499913194868916,-0.23891581113855725,49,0.0,0.027698933977606175,3.821303055674321,-1.4555287040011349,2468.7392553959867,398.64276693649145,540.5001200923479,9.82726570629062,216.0270370299137,242.80662001660028,54.50661551201556,49.47534564736428,60.602576236890684,60.17279554325623,70.83330253208833,50.42739553119591,47.62953048817231,73.52620596643156,55.8785602204002,60.43060908004236,11.523798846505967
13,1590.9622067735613,422.7392930648583,0.41851653973399233,-0.44929018194466547,-0.4856988391028311,49,0.0,0.006751085824167957,1.0017285664684021,-0.0018751470054560737,1590.9622067735613,422.7392930648583,330.2419950614579,0.0,0.0,243.43652337065203,54.51825623410661,19.751307314972436,31.712002962097298,40.484767388754406,35.67045805217531,34.965085340083064,21.46265759176924,43.541656863505494,41.55071060773788,46.95503246738645,14.148316472976273
14,2133.4011941706385,424.6505757270709,0.6416735023594926,-0.12898710687505507,0.011561742576233608,49,0.0,0.03417090378849075,5.085188001152658,-1.7657675339305356,2133.4011941706385,424.6505757270709,433.9386714278178,0.0,0.0,243.0471504106098,54.518449183180365,36.535973574661,26.595682689097146,53.01542138422763,50.52298806330161,45.60092147755398,38.823420488510465,54.40066338142263,57.5885265040636,61.83604807296523,9.019025792014421
15,510.850867253408,435.3406811958233,0.9558446397578197,0.682735919291854,-0.2708280081825391,49,0.0,2.4031055151732827,282.9649948328373,-6.129331782351006,510.850867253408,435.3406811958233,50218.5903995733,0.0,11.96344462111998,244.21189665909432,54.52098289921093,5349.808157091341,0.0,0.0,0.0,0.0,21137.5855638511,2549.7397657042707,12782.681752524362,8398.775160402227,0.0
16,1026.726451491203,451.68573555540684,0.7106033696517333,-0.008041361273243204,-0.0363799730069682,49,0.0,0.14705793809093462,20.40166739806057,-3.2741641578030456,1026.726451491203,451.68573555540684,1512.5937466196176,0.0,0.0,243.84165586871967,54.52961660401027,134.37663870080317,173.4042493778469,162.96804539860364,157.88691562318064,175.67453979728592,159.30117160937044,173.20699448109627,154.9894751790949,182.75538747794582,38.0303289743899
17,1375.1793724282848,471.7958636362639,0.8266809928194568,0.5500126544361711,0.044366819693214286,49,0.0,0.009209935230141192,1.0412969978399387,-0.04393654069960112,1375.1793724282848,471.7958636362639,195.39328486730946,0.0,0.0,243.59149669063007,54.538587246098736,11.634019080813673,21.189350282937177,27.573169288491457,13.925028765828003,21.396090893053604,24.223537281862683,28.29181823093817,20.497898142606456,19.782479946436744,6.879892954341505
18,992.7175575179513,548.5812874414364,0.27862193762037063,0.009093236484501952,-0.02203769914602607,49,0.0,0.0072272033443377525,1.3048773525522777,-0.28892423395026656,992.7175575179513,548.5812874414364,472.2432383662164,0.0,0.0,243.86650844033923,54.569900547134246,36.474255896214615,51.05699097237586,35.593493916002046,57.66159584730757,57.31204318635127,57.13014274988027,59.70847976849557,38.64219402594014,68.43203666492988,10.232005338719219
19,996.4733127329702,553.938252360287,0.5414209225823672,-0.09340891078197273,0.034594790547483704,49,0.0,0.014675815760836606,2.2505703462473994,-0.8807314806552466,996.4733127329702,553.938252360287,454.92502600642865,0.0,0.0,243.86383307097137,54.57214211253049,30.049882935981778,49.32289883223967,36.345996668988406,55.88795423736676,58.88928129267023,53.09798107953068,50.20648493970219,42.61321329696084,66.42604084496918,12.085291878018895
20,2163.2447250193572,576.4088038246699,0.7445606480915876,0.21137246140150429,0.07463702698069535,49,0.0,2.41519217374829,325.5204833051945,-6.2814458041232655,2163.2447250193572,576.4088038246699,22381.534925163345,0.0,0.0,243.0250986884716,54.581606648367675,1648.1564741970037,2455.874165516153,2517.109105860324,2496.570451630154,2586.674348130983,2543.2755683809737,2476.743645282245,2490.9186263314004,2554.3838683956083,611.8286714385131
21,2622.387635104994,607.9440371313518,0.47109383087964013,-0.11491093967639247,-0.006579716575580393,49,0.0,0.017917277793937737,2.9046252154963685,-1.1577252580445303,2622.387635104994,607.9440371313518,417.11281063941124,0.0,0.0,242.69479346015018,54.593194682620556,32.88647363218998,47.69471907399009,55.12861173419467,45.094782135062005,41.22595832270981,40.95162439637317,51.71664461283386,47.19832547726149,41.77408790609141,13.441583348704693
22,2630.814499385685,631.292152340089,0.33558721307028755,0.05016800836728514,0.018335489036921365,49,0.0,0.009340353032602632,2.004138718620756,-0.7548194459901802,2630.814499385685,631.292152340089,223.8965657472517,0.0,0.0,242.68855609240876,54.6028848953394,14.223570975828096,26.909554506158674,24.562948924450485,18.955245807145197,24.65038881551626,19.545257373374003,29.862974394258874,35.416713988644084,23.029698644314998,6.74021231756105
23,1261.515016573288,639.3175125524041,0.7083451690239947,-0.2910165335021659,-0.2806248032322554,49,0.0,0.012851394723182707,1.721459331988387,-0.5897419183109155,1261.515016573288,639.3175125524041,206.60827408742344,0.0,0.0,243.67354631072055,54.60824683712996,19.779534421524517,14.690962587056372,24.687991124207812,22.177340010601643,22.901592820557326,21.692606765036594,25.808459601154254,21.828578934258893,26.880877341174156,6.160330481851855
24,562.2513132271528,659.1701687175105,0.4022735333220045,0.5516098136030713,0.3064055139985256,49,0.0,0.006170128445543896,1.0566186987687944,-0.05979573010276405,562.2513132271528,659.1701687175105,183.66372273283764,0.0,31.775434963496792,244.17671861990485,54.6144641923801,17.059101249795606,16.225092186505194,20.092472720010043,26.137606176798442,27.774706983846563,26.992562309492584,22.283203698552008,19.151708110798978,6.3457367793109665,1.6015325177272524
25,481.34843558822047,685.21926779795,0.7261069084466337,-0.06173633484718966,-0.10084182253310553,49,0.0,0.03754370593862579,4.786396772298326,-1.7000217424201438,481.34843558822047,685.21926779795,517.5309007049889,0.0,337.56173471926127,244.23513838585947,54.624944157224604,36.35659101303092,39.40378673045704,63.989314523959415,61.04557590080772,69.55337924379617,64.30644162153962,54.76108062485113,62.50722407545981,56.02593408792124,9.581572883165734
26,646.1541747268185,706.3227692735171,0.4841216486780811,-0.44194332337334363,-0.1517862647907026,49,0.0,0.008346477406308018,1.3177019692841874,-0.2995429874593726,646.1541747268185,706.3227692735171,231.49873742316225,0.0,0.0,244.11668805417813,54.63446538674311,25.77461785872452,27.526161146061348,17.695519436914708,21.390328617140646,20.709375092214703,21.682175063851226,33.29565678426364,25.58185909400345,31.891921323877767,5.95112300611023
27,1958.3574031002483,776.1204532815515,0.590637832138931,0.20532677765707008,0.06602501224532822,49,0.0,0.0139965414351605,2.228774013276013,-0.8701650884698384,1958.3574031002483,776.1204532815515,221.98384613446999,0.0,0.0,243.1718680504381,54.66521703191232,12.855345176986484,17.768074176454718,33.30073440851629,25.919904739750617,16.42051873612987,29.154274903409163,32.18190393978192,29.97612872954688,18.723950866993555,5.683010456900457
28,888.6647211554579,790.543188800858,0.34715549367128234,0.8306227315200063,0.6247590064367934,49,0.0,0.0183533482569324,1.5318691327137173,-0.4630541629674352,888.6647211554579,790.543188800858,1980.2306390276276,0.0,0.0,243.94256594149024,54.67041692830804,159.59012922824002,218.26561425458442,225.79125246243962,199.5180099386565,210.9856777202945,214.91876535370255,235.45410704078446,203.32317895231003,248.864528890786,63.51937518582922
29,888.9349008587119,794.6623895105843,0.615872797068043,0.17333313353723176,-0.16861423917897167,49,0.0,0.03801717529458441,4.02254077095633,-1.5112511365961714,888.9349008587119,794.6623895105843,2090.764598732827,0.0,0.0,243.94239304062637,54.67213395554957,166.65072162267688,224.1115267138351,234.9381273927704,215.51788785442088,226.0627840656394,239.2699659385277,243.54824443317153,208.9484529814527,267.3939572888231,64.32293044150923
