id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1416.5714848575117,229.07199995676626,0.5487662365016461,-0.17846638592431904,-0.06382971929409881,49,0.0,0.08272077658345617,12.883978683714446,-2.775124994041742,1416.5714848575117,229.07199995676626,1001.351835939446,0.0,117.35690150999854,37.24540033172951,-0.8424809042792992,125.21878702013414,141.1043380163166,131.1625621956454,133.638809545924,131.20915713968782,71.69033792615394,55.38156563634112,170.53597246048938,41.410305998753515
2,1530.2541540898376,354.00727646050547,0.542736985012177,0.10925273480578568,-0.20795146523827973,49,0.0,0.009434880001122954,1.2928478357425897,-0.2788685318720364,1530.2541540898376,354.00727646050547,184.79586182016965,0.0,0.0,37.19802970490833,-0.7904299096269567,26.424171616301876,30.635268914063737,26.161735576199224,20.842926300261993,24.990442847735117,13.948924495746073,9.502512531359255,25.859074657451675,6.43080488105071
3,2092.365864878589,355.6212814209993,0.5510033811060442,-0.22529598779666046,-0.3104426958323559,49,0.0,0.3356936687957856,54.17442685382333,-4.334485813337342,2092.365864878589,355.6212814209993,3451.5688465789517,0.0,0.0,36.96380471378789,-0.7897525137157874,475.0514242441489,479.26754380358443,497.5332202666465,476.665166533792,449.07839675529567,236.16588828173133,177.1544702920732,523.6221461712862,137.030590230394
4,1135.1297402446212,563.9406901435851,0.5009945956505215,0.4909529414471901,-0.2334633479132057,49,0.0,0.007047202044094358,1.065873447509032,-0.06926410855760659,1135.1297402446212,563.9406901435851,209.53318131917658,0.0,0.0,37.36267164241301,-0.7029597760836896,37.163235783555436,30.305370113156314,34.821373332607095,19.837197128205503,24.39609955362306,11.141658329452818,11.422853959566037,33.268917878074475,7.176475240935829
5,907.7484345895796,608.0396277945973,0.624584721836409,-0.09773451884195375,0.021048511578954904,49,0.0,0.0074768668820073955,1.1008233557204437,-0.10429408809547358,907.7484345895796,608.0396277945973,106.88031052305783,0.0,0.0,37.45741615262026,-0.6845815573708705,15.277171723002356,11.52663151587242,14.538706609340133,18.506005017474344,12.284407665966114,5.2706858577337075,2.5645141564552674,22.055134025922975,4.857053951290494
6,2000.0325448267506,650.2074629421008,0.3212081455862108,-0.23787003013767827,-0.10589868073963539,49,0.0,0.008146708268221562,1.0853630412353992,-0.08893757226654611,2000.0325448267506,650.2074629421008,322.9562237832307,0.0,0.0,37.00228029067165,-0.667018374651282,43.324416909140695,43.80086941521877,41.84716449496797,53.95175105044513,41.24359503888411,17.18341062837099,21.836740305337962,49.6164013821184,10.151874558746696
7,977.7396367394606,666.4681186532198,0.21811807286692506,-0.505266524128171,-0.2150842569602889,49,0.0,0.0056138241498279685,1.1920284119417484,-0.19071651729088962,977.7396367394606,666.4681186532198,182.93893497086341,0.0,0.0,37.428251975781315,-0.6602394640656537,22.680657946409372,20.527615963562706,32.86593116347043,28.992421378050746,23.971723946238274,9.09600591715462,14.234024719885413,24.865821293666293,5.704732642425563
8,762.6973100926413,686.0975077143897,0.4488770433565974,-0.31168176883719745,-0.19860726181616342,49,0.0,0.013754622688369508,2.031139130513734,-0.769349182644046,762.6973100926413,686.0975077143897,280.47958703138005,0.0,0.0,37.51785404616054,-0.6520555900185624,36.772138216643356,50.24384674514428,27.859484616196113,36.12360949920955,40.21964660940952,16.27647163094052,17.658320842976817,43.848193581493305,11.477875289366589
9,1737.6615500933995,728.4874334329602,0.7755286060955194,0.06687709616679774,-0.14577516170796634,49,0.0,0.014230043211296443,1.7694803182898977,-0.6196143409918606,1737.6615500933995,728.4874334329602,154.49797626578476,0.0,0.0,37.11160604084413,-0.634405652950022,24.53867729542903,20.950563125912318,26.25101279320959,17.45815271012059,15.837248351953624,10.856041812001838,12.749203468972198,19.32063015523672,6.536446552948848
10,466.3411707047714,774.6405183859924,0.8262220455890141,-0.2877226905694753,0.022606402655373035,49,0.0,0.010732030958190048,1.3105755758085236,-0.29365517520621576,466.3411707047714,774.6405183859924,84.40877548129652,123.51541419483306,120.07360185071423,37.6413332014703,-0.6151553263662508,11.483009615575897,10.732809938552089,13.88215816944463,13.050951696628713,18.873806216382093,1.0783925721951464,1.3809306547195108,13.926716617798437,0.0
