id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1728.536365495463,160.95335474036045,0.23995042933532662,0.08505088366968251,-0.9204492566827153,49,0.0,0.04344478280379696,14.771427250744809,-2.9235561497856692,1728.536365495463,160.95335474036045,1947.3987843506404,0.0,14.240045435478038,37.10988313118246,-0.8966803728273579,832.9168546209177,532.7057736216099,1.4380334892151385,310.8992483522967,35.04227603395605,35.04227826032149,103.84651990947957,63.372209518186125,32.135590544657916
2,1588.8692019348357,167.070478324324,0.49900788017167175,-0.9734277458692653,-0.5491617608360038,49,0.0,0.03474991033794444,6.631309552863337,-2.0539982536748194,1588.8692019348357,167.070478324324,451.9967759394886,0.0,12.212855799405963,37.168081704464655,-0.8941322349334905,2.7266382455500393,0.0,85.10051690800444,240.87832953326793,0.0,47.0479497048165,11.031297797992663,63.03792848996707,2.174115259889961
3,1821.2068039827834,170.87482239995302,0.7403042239928652,0.3748288155192605,0.8734115441916163,49,0.0,0.03715267287045325,5.098747698401207,-1.7686588057065373,1821.2068039827834,170.87482239995302,794.715433159114,0.0,31.326007811985214,37.07126793329855,-0.8925461169246264,145.5688797362959,85.18996252255135,94.82353928794322,138.6484551784889,94.91264562338515,28.157147106783807,123.0492266231123,84.36557708055335,0.0
4,1458.5506061343722,180.59091976441732,0.9702304520233582,-0.7117587176967022,-0.3661156718351355,49,0.0,0.06155066208495633,7.008968284311296,-2.114135236997041,1458.5506061343722,180.59091976441732,812.5038659877525,0.0,20.65598754346236,37.22238473045993,-0.8884988538182295,105.58915390680122,44.21778780623894,173.95711119330167,168.63741706461366,125.7430568879897,0.0,20.927933280901247,165.91434077060666,7.517065077299328
5,1681.3312926465646,182.0196666184699,0.3786406167932433,-0.2939156007902893,0.18064674661980143,49,0.0,0.013858844323403575,3.00231599008409,-1.1936409981890264,1681.3312926465646,182.0196666184699,985.7814483190441,0.0,188.14127856338547,37.129553257828555,-0.8879039260211505,170.36552769892407,291.12859168066313,155.02395912046183,65.2072239780857,93.50798084936824,42.43701308194701,37.498105121128575,107.29868660071224,23.314360187753273
6,1668.2843293876838,191.31169208429483,0.2471689624356658,0.4263904112852055,-0.18768933475027424,49,0.0,0.016168534942611223,4.557455339682789,-1.646806053808836,1668.2843293876838,191.31169208429483,1134.998880066201,0.0,287.08835163859544,37.134989864402016,-0.8840327039826279,118.63675502243993,90.66100605227979,123.88614115908305,343.8765354859675,90.0262198169031,72.07523044742597,69.35882363603204,212.76131724815724,13.71685119791243
7,1386.971071950322,197.5544106054397,0.23879525355950562,0.08494229156919995,0.6013441468965701,49,0.0,0.017961095388569718,5.899026828498095,-1.9269509283115727,1386.971071950322,197.5544106054397,687.0472014675552,0.0,95.39707311404635,37.25221142531168,-0.8814308879458312,127.15623808374511,140.5718616657776,109.88191785701792,21.996232190780272,138.03500308138322,10.252259881326578,28.81491324368648,32.70124709831035,77.63752836552759
8,2046.8858665889159,206.4077326935229,0.7251035607548737,-0.26328337543012476,-0.18065185470921433,49,0.0,0.02852843135421762,4.259931740148159,-1.5735066003891336,2046.8858665889159,206.4077326935229,472.0893214632703,0.0,16.044954105231515,36.97722948553061,-0.877738823295246,0.0,139.98341808156152,55.60875854134164,29.538550131272046,87.17787625812439,25.016889674202226,27.298658464156937,87.94423228576564,19.520938026845922
9,1890.8496594159583,207.88469408515215,0.9516554832950358,0.9543851520415885,-0.3457913089496306,49,0.0,0.03311704844336829,3.421002411308162,-1.3353834507487274,1890.8496594159583,207.88469408515215,1014.0823975697563,0.0,218.8346361198769,37.0422483935066,-0.8771261552988929,144.07542907731192,125.96970678241667,354.28548975069356,72.92092747216097,120.8579628162181,64.04952575628369,39.79208533235292,74.35442940352368,17.776841178794832
10,1761.3127543228406,216.52181343846695,0.26452336614178285,-0.43609260267886474,0.5227519420297798,49,0.0,0.00908258546444787,1.593432083048582,-0.5058338931111004,1761.3127543228406,216.52181343846695,789.2063103912986,0.0,510.68304310656885,37.096225533730056,-0.8735290802502809,105.57133017179692,154.4920248327129,84.2033897877048,94.57893683437321,100.45647152854883,74.04718661235316,42.67174306276402,107.95639578559206,25.22883177545278
11,1995.3338092458596,217.15729501331595,0.9481361722084224,0.5448316059656292,0.307989545471125,49,0.0,0.03528232014694745,3.9054717132769174,-1.4791837415645335,1995.3338092458596,217.15729501331595,703.4982427162986,0.0,68.20626363407015,36.99871079168751,-0.8732613207110806,61.358139175619556,92.98740866554496,125.04688479006933,123.83443937326236,83.29663099013295,46.81775147699896,63.455141427114256,90.88180406648362,15.820042751072506
12,1709.886596952836,223.8937799063467,0.24339357812921555,0.28975004246072256,0.5899031084902411,49,0.0,0.006568675470290898,1.0996046246340676,-0.10309139424549438,1709.886596952836,223.8937799063467,694.5445683519446,0.0,544.3614114104009,37.117654496272046,-0.8704580589362804,94.93245124192151,78.72880057497963,94.78339143184556,86.93761689985922,112.45839402424113,54.78976524163136,32.98585203003662,109.44773827093346,29.480558636496067
13,1881.105798247271,224.4947384197406,0.932530595403968,0.6136954929702791,-0.5868563677116048,49,0.0,0.01829950967304796,1.799828211886791,-0.6380776374943796,1881.105798247271,224.4947384197406,865.463440507207,0.0,405.4746959446005,37.04630865892401,-0.8702061482527647,122.77794428729288,80.07241156496723,86.75150491360596,156.52522389216023,96.39675169540811,59.17430652181171,36.51072829494234,211.95834260442587,15.29622673259269
14,1539.7161475464986,226.3700613486003,0.20391571077445464,0.2573720595733149,-0.0470779185914554,49,0.0,0.00650556575015115,1.0699225455026977,-0.0733808477683482,1539.7161475464986,226.3700613486003,736.6276871937772,0.0,584.780317765028,37.18856346685441,-0.8694265686753166,120.07244184490756,101.54533812015381,95.6997394792233,91.54597616571372,106.92456486437888,57.149090511329746,32.37514901943244,112.60720545837,18.708181730267732
15,1288.411604927044,231.68405267133124,0.390145421468244,-0.5371062215374298,-0.6187952439726322,49,0.0,0.007463238545104456,1.0463015847780326,-0.04914220780719669,1288.411604927044,231.68405267133124,800.2449922942026,0.0,396.74277553770577,37.29328027339612,-0.8672104773645558,86.01255214804453,94.25132557543668,101.812887786776,212.22286489637503,97.66445660501043,55.092618699682916,30.55158534380363,73.79615536803803,48.84054587103522
16,1382.8987155935165,233.1642663199242,0.31981461402623623,0.13669139897367716,-0.42354792971652877,49,0.0,0.007798906551638866,1.1564422800134695,-0.15780990319198412,1382.8987155935165,233.1642663199242,754.9285682335733,0.0,517.0869296769579,37.25390822710257,-0.8665949311411888,100.41641757914742,139.25774974387792,90.72937250137568,80.4594509651485,119.90589403424205,60.32111169708761,51.62274486048877,79.13566495100808,33.08016190119717
17,1980.2887314118984,234.37823538691777,0.7798070513841029,-0.4296746485210854,-0.18528278360108505,49,0.0,0.03028770852360258,3.891127293408632,-1.4751885961051459,1980.2887314118984,234.37823538691777,962.4601998543524,0.0,260.16797171840403,37.00498003803712,-0.866086942445156,130.73865973085466,52.95732268027867,112.45519422320945,88.70642713296343,200.93821871463177,153.31810518566397,44.014623577924965,159.84938272970086,19.48226587912463
18,1387.5919125204293,235.14410232451166,0.6612948384361386,0.6532955256199859,-0.043344517663388524,49,0.0,0.012395351761101847,1.2879514036710937,-0.2747486918847093,1387.5919125204293,235.14410232451166,786.4712456946498,0.0,570.0825562652211,37.251952599539294,-0.8657701281970925,115.74336410963224,122.16989172512208,121.35614993861216,96.2036676075159,99.0193492228752,73.95386557817784,46.90563336710922,84.5648273371335,26.554496808471626
19,2064.3929204609526,235.39101860067453,0.7814002447577727,0.11268605438620603,0.012523886189087296,49,0.0,0.030735699918337505,4.2679192263508945,-1.5755404786840088,2064.3929204609526,235.39101860067453,786.2846672294514,0.0,52.45127615511194,36.969934689647786,-0.8656633684840294,68.18713267771138,90.02842054291895,224.89624013354313,121.05632918778338,81.49475378652052,149.80279463204073,8.417473747622719,37.138196012692134,5.263326508618567
20,1994.753335179701,234.83406129373873,0.9057614181359434,-0.021151711871994015,0.6023548001816528,49,0.0,0.028935001955190384,3.2104734423410193,-1.266422704247969,1994.753335179701,234.83406129373873,1039.786124905012,0.0,262.49721331176977,36.99895277918202,-0.8658967780997775,212.32817894338388,123.97022313218756,150.7788665245842,130.6653682541119,157.45208536430954,78.8485397665361,64.98571118988906,82.33667899784044,38.42047273216923
21,2043.9324812487541,242.21390568501306,0.577450271917683,-0.7008897890359894,-0.6190831079214035,49,0.0,0.02663004024463291,4.68161052846646,-1.675988202826209,2043.9324812487541,242.21390568501306,3174.3957605704168,0.0,166.11120607219362,36.978460380367935,-0.8628212173165553,230.63439520738737,116.40719099602484,2154.635148050382,242.86574897424205,159.88192796055608,56.10588447298674,98.69972873389614,78.03797865735257,37.12775751758824
22,1341.728758250048,243.3184732281883,0.7894864912310012,0.3209378938336631,-0.30946605018854045,49,0.0,0.017205912771545533,1.4315177056207942,-0.38949180982498344,1341.728758250048,243.3184732281883,6755.344594099072,0.0,3750.8564366076116,37.27106339735859,-0.8623639848730479,872.9926485633936,960.8799681745478,1157.326702250978,1186.3723168722172,965.8752560993119,473.2838202986202,353.76062653794736,685.9605777823452,98.89267751971133
23,2173.7177651325087,244.87234947232938,0.91440251829584,-0.7748340681953733,-0.3763780325559577,49,0.0,0.032226646634874095,3.807378584025902,-1.4515651568236594,2173.7177651325087,244.87234947232938,419.9979535840704,1.0,11.724273753693767,36.92438045171567,-0.861710639622756,0.0,162.09968153257037,0.0,45.00331567235459,78.54885163893557,25.034970487340733,42.53355701911574,45.386772256264805,21.39080497748858
24,1302.668408876181,246.74759692022488,0.8320438645114806,0.4033353839319593,0.4268975898303503,49,0.0,0.019853001674712097,1.9848857530006356,-0.7443387862247799,1302.668408876181,246.74759692022488,1008.3696579441519,0.0,577.1791826307012,37.287339511015105,-0.8609348297509926,133.06688593899545,190.59594735711747,163.77888479601177,159.94045713730884,149.1322721541274,52.77812464786841,62.53023572415157,69.72449469330783,26.822355495263135
25,1589.279697117683,252.16027776191592,0.4688782465451209,0.5579305264230516,0.7754211029275467,49,0.0,0.012549534984360462,1.628634797972725,-0.5295592746040447,1589.279697117683,252.16027776191592,672.0898410738098,42.327899382413946,361.03789357255664,37.16791063827829,-0.8586817802107772,110.62295258757214,91.28253234611188,91.51108579224504,83.60479847362494,79.12430597252532,50.368115431122575,34.40953976338946,110.61866604637754,20.547844660840937
26,1350.7372723990413,253.9590152915895,0.37823272478095527,0.47623009744164363,0.13452947410273441,49,0.0,0.011439396120009968,1.0678643245148043,-0.07129019433065571,1350.7372723990413,253.9590152915895,1084.4677114115186,0.0,840.4939540527866,37.267309578530195,-0.8579309659114834,146.34284769278383,130.01457420578657,174.70961067350737,139.52829480982825,164.88358714104425,79.18465965965693,48.68924067909927,178.25157481791828,22.86332173189385
27,1318.5409106202328,255.19806611642574,0.3324234825681317,-0.2589920787452368,0.3582469857173647,49,0.0,0.009063164320068862,1.3052990485428209,-0.28927505361756983,1318.5409106202328,255.19806611642574,942.0350916121155,0.0,718.8910941500759,37.28072553442244,-0.8574143569137992,122.35785078685996,136.24401903935032,134.77406699780528,125.79992085741243,122.37096818250825,80.81176181189059,52.289970730085784,142.26627528205574,25.12025792414716
28,1971.3497255073567,255.6079710069693,0.9796654408722697,-0.11713823051298373,-0.01744902855946575,49,0.0,0.01559880734204284,1.4907712323804023,-0.43352750880426105,1971.3497255073567,255.6079710069693,678.0114471024583,0.0,465.05621027422075,37.0087049614636,-0.8572422645734463,93.7683072227869,86.05790182249393,82.08780024066698,123.70805131677314,103.3184600349702,53.85204064577563,27.85966981275292,80.4114938582279,26.947722148010733
29,2095.168714826204,259.29911998667103,0.9303091147016723,0.371677085453928,-0.9335513454946811,49,0.0,0.03210882058301283,3.237237433364331,-1.275436384140016,2095.168714826204,259.29911998667103,868.1651517359672,14.701413380656469,179.80729228268353,36.95711095172351,-0.8557020133230707,139.40444776203657,147.8227000666546,152.83301711463713,103.92838183135218,120.25499767119643,22.171142910698695,67.4574958938801,58.476680037868235,55.81628844764329
