id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1903.730018323353,180.87418053637035,0.45624102367821306,0.20057582606634486,0.34745480889856667,49,0.0,0.023694316231359067,3.8063880414771107,-1.4512826506827325,1903.730018323353,180.87418053637035,915.1118518486246,0.0,567.1145195315755,59.95085599548599,-0.020719884554444023,53.001015923674885,70.83517891053843,78.99091152403304,73.43110430651512,90.45151113338018,70.57255465830355,51.17445734039967,70.88892145356468,67.77606982070493,61.4862891038473,84.9433037214258,65.30421616218962,61.403007220668314,14.853310569379108
2,2302.9974497361854,199.48344061064216,0.5763283565927647,-0.2289015490539864,0.413331434517697,49,0.0,3.1375792964618894,516.0281619830877,-6.781683509204216,2302.9974497361854,199.48344061064216,225106.41851453745,0.0,166.70092449960887,59.784505366318946,-0.012966722915043005,49421.54849778251,1100.173368297508,59212.91230224332,4499.237478590727,4215.600187121268,15384.128996091216,14807.42881833157,11229.19203112402,3681.1876563895357,10362.564628289301,14461.694362136139,25018.147959512797,11650.256256199717,62.3459724278143
3,2361.2330534484395,204.43110692001494,0.7724587386495445,-0.35629589064200534,-0.3193913710154964,49,0.0,1.9308529331825819,272.53722430736235,-6.088564571184842,2361.2330534484395,204.43110692001494,inf,0.0,28.761886669248668,59.76024236363826,-0.010905410832837225,0.0,0.0,0.0,0.0,0.0,3096.1322432119546,inf,12796.844866385974,21756.70029265373,15132.173049220968,5221.412446621974,2231.149230196452,12591.522716160465,5455.222507176206
4,2303.9661166911096,215.6854374322478,0.7486279156574966,-0.2131395692470817,-0.6665572292905987,49,0.0,1.3334678642925708,192.73934941793956,-5.712425971777454,2303.9661166911096,215.6854374322478,inf,0.0,256.5660397301389,59.78410144258376,-0.006216671383716494,47700.71230974538,inf,35290.592296361865,38914.69155911718,30.276768549052747,17061.536588777166,18642.35334288225,17278.404651688365,12530.978726220148,5872.295469036728,12191.845350394464,13607.814454700878,984.7305627856291,3.374302241275289
5,2353.8276969597946,218.30550167020328,0.6204355843859548,-0.24668953772461183,0.4236532204949448,49,0.0,2.6741418317194205,355.6735497574571,-6.377628923426197,2353.8276969597946,218.30550167020328,195304.675783082,0.0,144.32568004544055,59.7633273609421,-0.005125092887628725,4440.4885718554215,31709.639660116067,16586.25970138053,16545.247826129125,17858.812855798686,10143.762392068533,22484.2389007975,13044.064599468336,17926.91991487592,7983.193323717258,13675.394715272043,10626.496254979058,9563.072428190388,2717.0846384331317
6,2346.050892745325,220.5548287299179,0.9728091126709311,-0.010557387827187468,-0.534455105882575,49,0.0,2.705903223020219,263.00376768562535,-6.049904925153636,2346.050892745325,220.5548287299179,184107.77803337973,0.0,181.8287845952302,59.766567385518826,-0.004187983159153426,7303.314047792881,32782.34490497897,34533.179048479826,15744.21642831538,21018.15435138059,13552.354556976225,9984.559514562243,15257.158782667648,7300.868827848615,5854.38944953051,7944.247016257896,3333.0151257517714,6553.864805075282,2946.1111737618703
7,2313.22773301508,238.40214691299616,0.7832606047038672,-0.21861690290347735,-0.7787233314082722,49,0.0,2.3421746473960394,248.97057798760272,-5.990370068817574,2313.22773301508,238.40214691299616,302629.39005935093,0.0,359.1616671577131,59.78024224508944,0.00324755507957997,3948.363107284403,11259.613785787102,43020.84695975108,23670.918670048246,25147.965256802396,14895.028020652533,19907.69415286927,28822.35583024686,9944.77411134257,54509.22080297686,25614.302053961535,30009.428858020205,11873.876984788296,5.001464819575112
8,2313.0417047914943,247.5817529822564,0.331937368991655,-0.1401266503656969,0.7487414457729495,49,0.0,0.05525090871382235,14.997402502531592,-2.9400401182223215,2313.0417047914943,247.5817529822564,87270.25630258984,0.0,358.50706584246217,59.780319553556836,0.007071966900446754,107.62584208850502,399.63000563065754,1626.4885438457638,2284.553345714293,1886.530810675568,3729.3069689230288,814.1143359764887,12667.626121851417,2654.568809932094,15147.526946918277,6853.022079173404,31433.190016521407,7661.472664907089,4.599810431860103
9,2339.5877300567163,251.96900232721825,0.8192461857097763,0.35503935376047535,0.10529552644028971,49,0.0,2.3858217511584705,303.93010248579725,-6.206934291299175,2339.5877300567163,251.96900232721825,208636.50331098872,0.0,343.5058794694216,59.76925945519278,0.008899777494779718,14768.333848036958,13160.868948955409,11920.737696999673,5719.6223144094465,28849.69698079459,22094.2518317094,23181.777271804232,14245.821658832345,14342.114913669791,17012.659608742913,12473.646922504598,17597.600378084444,13257.604816197461,11.76612024745522
10,2392.856547108151,253.35810999151187,0.7319556868696113,0.7803653217832648,-0.014458921010874695,49,0.0,1.0294789277124452,142.41101659173094,-5.38385896657963,2392.856547108151,253.35810999151187,66488.99749898945,0.0,190.70685857974857,59.74706583688099,0.009478487950774125,6889.345958538544,2098.5347057717777,5779.450457389187,3142.89655133573,7537.417448069969,5208.721466801644,4831.921497838856,5861.5635218785355,6289.8684218309645,2681.411068374801,782.9615243393146,8514.780771096039,6841.639817597586,28.484288126511334
